uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,6.106371258259052,9.100252638380425,60,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,6.106371258259052,9.100252638380425,60,9.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,61,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,7.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,10.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,10.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,12.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,62,12.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,12.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,11.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,26.38665631991698,39.32372085444123,63,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,64,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,55.843821163440424,83.22338413218769,65,10.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,16.550252495624793,24.66464493711632,66,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,10.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,67,9.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,12.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,11.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,12.477998542987182,18.5958131859314,68,12.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,69,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,8.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,10.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,9.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,8.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,18.348832541453373,27.34504744052656,70,9.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,6.416666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,9.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,9.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.253308043949891,13.790095193902383,71,7.916666666666667
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,11.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,11.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,10.680238226382757,15.916632315258404,72,9.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,71.04049170127324,105.87080193690517,73,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,10.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,312.0256978100294,399.5378860570599,737.0547057216708,26.753212151705462,39.8699946616283,74,12.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,75,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,75,11.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,75,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,75,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,75,11.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,110.88651798149228,141.9862700332035,261.93172694740315,48.219973737100254,71.86165476430412,75,10.25
