uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.2165527748235766,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.2165527748235766,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.2165527748235766,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.2165527748235766,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.2165527748235766,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.13739692383467894,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.13739692383467894,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.13739692383467894,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.1430209177977554,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.1430209177977554,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.10368714026218706,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.7691651464982883,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.7691651464982883,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.7691651464982883,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.7691651464982883,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.7691651464982883,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.7691651464982883,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.7691651464982883,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.26498358961106483,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.12863958001221965,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.12863958001221965,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.12863958001221965,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.09533309832935055,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.09533309832935055,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.09533309832935055,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.09533309832935055,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.2966982641833692,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.9043375945404746,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.9043375945404746,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.9043375945404746,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.9043375945404746,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.42019098049604553,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.42019098049604553,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.32179613099413107,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.32179613099413107,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.32179613099413107,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.32179613099413107,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.32179613099413107,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.32179613099413107,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.30179899349971095,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.30179899349971095,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.30179899349971095,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.4022856023803406,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.3057112440000336,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.3057112440000336,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.3057112440000336,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.3057112440000336,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.2971998876202756,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.2971998876202756,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.2971998876202756,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.2971998876202756,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.2971998876202756,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.2971998876202756,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.2971998876202756,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.33783138991133,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.33783138991133,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.33783138991133,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.33783138991133,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.667326965053089,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.667326965053089,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.667326965053089,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.667326965053089,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.667326965053089,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.4329494685864739,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.5731372658769062,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.5731372658769062,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.5731372658769062,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.5731372658769062,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.5731372658769062,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.5731372658769062,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.3651862323039956,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.3651862323039956,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.3651862323039956,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.3651862323039956,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.3651862323039956,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.3651862323039956,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.3651862323039956,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.3682079870218218,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.3682079870218218,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.3682079870218218,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.3682079870218218,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.4113034744580554,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.4005728685790375,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.42271345624144896,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.42271345624144896,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.42271345624144896,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.42271345624144896,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.42271345624144896,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.42271345624144896,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.42271345624144896,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.4589168934158586,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.6378642286616911,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.6378642286616911,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.6378642286616911,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.6378642286616911,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.6378642286616911,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.6378642286616911,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.4778953854735001,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.4778953854735001,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.4778953854735001,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.4778953854735001,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.4778953854735001,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.46092968204043994,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.4591303623276637,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.4591303623276637,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.4774100396630402,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.4774100396630402,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.4774100396630402,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.4774100396630402,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.4774100396630402,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.46955309494577346,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.4987565196858855,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.4987565196858855,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7938211901110601,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7938211901110601,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7938211901110601,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7938211901110601,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
