index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
47,1,8.833333333333334,-438.3215345431372,4.003168611902653,3.7708779793243856,81.52528510811005,504.90894832039356,-427.14407082449173,38.67323182193637
48,1,8.916666666666666,-444.19212105491346,4.062502016095774,3.8681471694224325,77.47214041427398,533.7947541275295,-427.14407082449173,38.67323182193637
49,1,9.0,-447.5169971242029,4.109863832327312,3.965785665739776,77.97086262723383,562.7902319461546,-427.14407082449173,38.67323182193637
50,1,9.083333333333334,-448.3929992112207,4.142900249758283,4.060688412106919,78.0468266179123,590.9732804465266,-427.14407082449173,38.67323182193637
51,1,9.166666666666666,-446.5750962992496,4.160478197989277,4.126049424356912,71.92260753080996,610.3833886761522,-427.14407082449173,38.67323182193637
52,1,9.25,-442.60722787894497,4.166474128516955,4.1733071296989275,74.96096971401835,624.4173998365652,-427.14407082449173,38.67323182193637
53,1,9.333333333333334,-436.51395771839765,4.161345634919887,4.236171268789018,86.12049346640954,643.0860174343754,-427.14407082449173,38.67323182193637
54,1,9.416666666666666,-427.987216056618,4.140396257533903,4.290847578977907,82.70481785562286,659.3231144717308,-427.14407082449173,38.67323182193637
55,1,9.5,-417.45057800459034,4.103395678150766,4.309119659789193,75.2208472055535,664.7493319356071,-427.14407082449173,38.67323182193637
56,1,9.583333333333334,-405.0404449409812,4.054971154614147,4.279252993731111,68.95741302533507,655.8798973799095,-427.14407082449173,38.67323182193637
57,1,9.666666666666666,-391.43637991901335,4.001759185427557,4.257390349530448,73.69688466677874,649.38739863314,-427.14407082449173,38.67323182193637
58,1,9.75,-376.8753921891071,3.9416389272299424,4.204733275602019,67.42969686818006,633.7499495052568,-427.14407082449173,38.67323182193637
59,1,9.833333333333334,-361.8039889994545,3.8793220843656244,4.137429690228354,65.44439849165171,613.7629598401016,-427.14407082449173,38.67323182193637
60,1,9.916666666666666,-346.1967999815482,3.816225502040871,4.097369172611013,70.95364291786649,601.8662808273389,-427.14407082449173,38.67323182193637
61,1,10.0,-330.28796276207936,3.7477934617346054,4.022206468241529,58.0259039343259,579.5453868200216,-427.14407082449173,38.67323182193637
62,1,10.083333333333334,-314.22845853214625,3.6786322776282208,3.9772903991320154,68.1926870209019,566.2067659411032,-427.14407082449173,38.67323182193637
63,1,10.166666666666666,-298.078314161155,3.603974634100881,3.8965234548575514,60.16716663563551,542.2215938059567,-427.14407082449173,38.67323182193637
64,1,10.25,-282.14029389027,3.530383007571145,3.785479197660186,50.8100390987763,509.2450382679955,-427.14407082449173,38.67323182193637
65,1,10.333333333333334,-266.9274932408679,3.4636124381417437,3.698495676272998,52.621280497554096,483.4137436445027,-427.14407082449173,38.67323182193637
66,1,10.416666666666666,-252.4421610264762,3.401251713210594,3.5992922616245506,44.63130112637988,453.9535356582807,-427.14407082449173,38.67323182193637
67,1,10.5,-238.8610244790138,3.346773884395008,3.5144737941377664,50.65320399774732,428.76519207062995,-427.14407082449173,38.67323182193637
68,1,10.583333333333334,-226.13119303630833,3.2986097233648968,3.4586876733311787,55.38090054389033,412.19851714789024,-427.14407082449173,38.67323182193637
69,1,10.666666666666666,-214.04389412274614,3.251850711328009,3.400892829364191,46.286694478844765,395.0353163666219,-427.14407082449173,38.67323182193637
70,1,10.75,-202.24444940802786,3.2070081736543665,3.3561171185385543,46.10662921323594,381.73837736176233,-427.14407082449173,38.67323182193637
71,1,10.833333333333334,-190.43369148413393,3.161061489835222,3.3171757791125778,43.13750716198213,370.174058101011,-427.14407082449173,38.67323182193637
72,1,10.916666666666666,-178.74797889181445,3.1118447341774083,3.2897326419835844,41.07337607216748,362.0243333109964,-427.14407082449173,38.67323182193637
73,1,11.0,-166.92962497971175,3.0561165909561785,3.2399382113151756,36.276086995099476,347.2369967133059,-427.14407082449173,38.67323182193637
74,1,11.083333333333334,-155.1156939725449,2.9982383581194596,3.175257079483755,33.31125374179277,328.0287909948779,-427.14407082449173,38.67323182193637
75,1,11.166666666666666,-143.73845558632073,2.9413127339344722,3.1087100140849,33.57227304846393,308.26646331220206,-427.14407082449173,38.67323182193637
76,1,11.25,-133.00856005893718,2.886855440003921,3.030682982355602,34.91936508599298,285.0949566514819,-427.14407082449173,38.67323182193637
77,1,11.333333333333334,-123.048843998511,2.8386329143799687,2.9570843980994055,32.293259754484595,263.2385557668681,-427.14407082449173,38.67323182193637
78,1,11.416666666666666,-113.72985149453098,2.7956357558226403,2.9383469642079283,40.563095225059136,257.67414347796466,-427.14407082449173,38.67323182193637
79,1,11.5,-104.21365992097007,2.745543260903909,2.8713483788877543,25.48938113945234,237.77772897137123,-427.14407082449173,38.67323182193637
80,1,11.583333333333334,-95.40177841784879,2.6993554410390983,2.8309105881472645,28.62341767931373,225.76901203415844,-427.14407082449173,38.67323182193637
81,1,11.666666666666666,-86.90676779797721,2.6510884980559646,2.772023430944221,22.60470045553548,208.28142952435445,-427.14407082449173,38.67323182193637
82,1,11.75,-79.12892706090574,2.606222870958115,2.704273808755217,17.22596824921662,188.16198134054878,-427.14407082449173,38.67323182193637
83,1,11.833333333333334,-72.11647178905598,2.5678157917390223,2.6677092484393228,22.98378828214434,177.30348866014722,-427.14407082449173,38.67323182193637
84,1,11.916666666666666,-65.4926347459485,2.528518968448776,2.621545152680377,19.36944448234872,163.59424420143648,-427.14407082449173,38.67323182193637
85,1,12.0,-59.26842103108795,2.4911378491541267,2.5773178555702456,19.74937156652239,150.4601663458481,-427.14407082449173,38.67323182193637
86,1,12.083333333333334,-53.31148511267259,2.4552687048234114,2.5469169736892274,20.15409846258825,141.4320869561093,-427.14407082449173,38.67323182193637
87,1,12.166666666666666,-47.29924090699059,2.416425806747242,2.517308429016926,19.40955484995219,132.63930610973955,-427.14407082449173,38.67323182193637
88,1,12.25,-41.32493760594549,2.3738229776044655,2.470325596741847,14.682501740660133,118.68692336655863,-427.14407082449173,38.67323182193637
89,1,12.333333333333334,-35.54582096884956,2.3323425120584846,2.419166914352413,14.510692614084377,103.49444809910185,-427.14407082449173,38.67323182193637
90,1,12.416666666666666,-30.34869511312308,2.294695522680044,2.356938698651735,6.232089493899584,85.0146791954801,-427.14407082449173,38.67323182193637
91,1,12.5,-26.35338686493451,2.2669522234166237,2.307882780793746,8.271028911999455,70.44665703442033,-427.14407082449173,38.67323182193637
92,1,12.583333333333334,-23.32435727862741,2.248020535769492,2.2788028933055293,11.911179805120906,61.81087028600308,-427.14407082449173,38.67323182193637
93,1,12.666666666666666,-21.137576924329025,2.2336768006562115,2.2547116363113178,8.78620555001393,54.656545566293396,-427.14407082449173,38.67323182193637
94,1,12.75,-19.313740913807973,2.2236983361552927,2.239494984012777,11.412285125474973,50.137691622024974,-427.14407082449173,38.67323182193637
95,1,12.833333333333334,-17.72269847424146,2.215782381608997,2.234519597860589,10.197128471007145,48.66016273479209,-427.14407082449173,38.67323182193637
96,1,12.916666666666666,-16.099320973965067,2.206482521558565,2.2263310117403097,7.654750785496113,46.22841730474401,-427.14407082449173,38.67323182193637
97,1,13.0,-14.318481409376373,2.1961357988131436,2.226448296279992,7.402406524377853,46.26324702249974,-427.14407082449173,38.67323182193637
98,1,13.083333333333334,-12.341261700572053,2.1805386475415705,2.2232935561084792,6.458260056543741,45.326391149900935,-427.14407082449173,38.67323182193637
99,1,13.166666666666666,-10.045579013574292,2.1595122418569397,2.1988275531698234,4.533504021416857,38.06077899614019,-427.14407082449173,38.67323182193637
100,1,13.25,-7.890948751780315,2.140357238198909,2.1690488517306896,2.8408171427277775,29.217467089333525,-427.14407082449173,38.67323182193637
101,1,13.333333333333334,-6.153495737806706,2.1262698192171086,2.1444095139123323,3.1155699567340456,21.90038007832758,-427.14407082449173,38.67323182193637
102,1,13.416666666666666,-4.96500655799688,2.116911325576454,2.1349778476785426,3.433600270741926,19.0994800297886,-427.14407082449173,38.67323182193637
103,1,13.5,-3.918539790255873,2.1077777428064848,2.1205438540620816,1.7972902500621155,14.813050419279183,-427.14407082449173,38.67323182193637
104,1,13.583333333333334,-3.049806805020611,2.1009540376571643,2.11649981269814,3.2510165079281887,13.61210083393679,-427.14407082449173,38.67323182193637
105,1,13.666666666666666,-2.2418377638264335,2.0931911316742386,2.100639469488943,0.14191271347834955,8.902091492709657,-427.14407082449173,38.67323182193637
106,1,13.75,-1.7169154914579712,2.0891963084062946,2.097191406706244,0.9856372065460693,7.878128284509185,-427.14407082449173,38.67323182193637
107,1,13.833333333333334,-1.1748771961756865,2.08512419589619,2.0897367412128847,0.00922331082773777,5.664333561007573,-427.14407082449173,38.67323182193637
108,1,13.916666666666666,-0.7532631075484588,2.0830341010283715,2.080197793958602,0.01657060372363969,2.831574516607468,-427.14407082449173,38.67323182193637
109,1,14.0,-0.491441111421409,2.0844143682156657,2.0844143682156675,2.9831812600426817,4.083760795101108,-427.14407082449173,38.67323182193637
1,2,5.0,-0.07027501510276483,2.0709221848104717,2.0706628354491734,5.162556178538784e-10,5.162556178538784e-10,-419.33410495059474,36.27237275569815
2,2,5.083333333333333,-0.10277342165056262,2.071065442020199,2.07066283545521,1.7926673878230142e-9,2.3089230056768926e-9,-419.33410495059474,36.27237275569815
3,2,5.166666666666667,-0.14404702326894867,2.0712771474925593,2.0706628354848102,8.790326157287604e-9,1.1099249162964496e-8,-419.33410495059474,36.27237275569815
4,2,5.25,-0.2008904617328374,2.0716130399931245,2.0706628360628416,1.7165672482281476e-7,1.8275597290013138e-7,-419.33410495059474,36.27237275569815
5,2,5.333333333333333,-0.27638893411368753,2.0721453696784105,2.070662868444813,9.616399021423112e-6,9.799154834569274e-6,-419.33410495059474,36.27237275569815
6,2,5.416666666666667,-0.3837563457699927,2.073019899686601,2.070665575177797,0.000803812240164367,0.0008136113719630915,-419.33410495059474,36.27237275569815
7,2,5.5,-0.5206302806443353,2.074374228958003,2.070914229694861,0.07384235830488432,0.07465596665156121,-419.33410495059474,36.27237275569815
8,2,5.583333333333333,-0.674483037222713,2.076144617027308,2.074784569032236,1.1493661000457487,1.224021663995651,-419.33410495059474,36.27237275569815
9,2,5.666666666666667,-0.7458428299296402,2.0767985234591793,2.0772672682083804,0.7373336307333229,1.9613030807253407,-419.33410495059474,36.27237275569815
10,2,5.75,-0.7451938145011239,2.076536607885446,2.077377254026337,0.03836132333088025,1.9939653140166498,-419.33410495059474,36.27237275569815
11,2,5.833333333333333,-0.7512541498586486,2.076102900381393,2.0769429215372313,0.00042953188755699223,1.8649826019843012,-419.33410495059474,36.27237275569815
12,2,5.916666666666667,-0.7930469170743978,2.0758160946436393,2.074091962247791,0.001033479867324892,1.0183398334383424,-419.33410495059474,36.27237275569815
13,2,6.0,-0.971005959752151,2.076924989351901,2.073392089186344,0.0277143701208509,0.8105001534511251,-419.33410495059474,36.27237275569815
14,2,6.083333333333333,-1.2417393205500427,2.0790444501955285,2.0734073154450723,0.6511820025956828,0.8150218601945021,-419.33410495059474,36.27237275569815
15,2,6.166666666666667,-1.6406650309976551,2.0820711967121697,2.080008097605687,2.089716091274596,2.7752408306057563,-419.33410495059474,36.27237275569815
16,2,6.25,-1.9629956793294798,2.0834370684198165,2.08085337740275,0.2564356099017029,3.0262616116571044,-419.33410495059474,36.27237275569815
17,2,6.333333333333333,-2.4114972493624145,2.085214419208012,2.0810181611376795,0.049459468474322504,3.075197055270399,-419.33410495059474,36.27237275569815
18,2,6.416666666666667,-3.0633811393013657,2.087922611272445,2.081290456971013,0.09956302407693395,3.156060117416194,-419.33410495059474,36.27237275569815
19,2,6.5,-4.022759661184505,2.0921164529157736,2.0804535072014283,0.2239571833146127,2.907513085306784,-419.33410495059474,36.27237275569815
20,2,6.583333333333333,-5.435471077999067,2.0993306735592463,2.0780466605275962,0.7930742429213518,2.1927574102797864,-419.33410495059474,36.27237275569815
21,2,6.666666666666667,-7.536027291799837,2.111851011529933,2.0806518546623445,1.6261160328442432,2.966415870788953,-419.33410495059474,36.27237275569815
22,2,6.75,-10.362381422455591,2.1298029898478537,2.0866300905413957,1.9204044570187802,4.741758715706872,-419.33410495059474,36.27237275569815
23,2,6.833333333333333,-14.003882193703236,2.1542849563836377,2.094191054414974,2.248568268240993,6.987120622666389,-419.33410495059474,36.27237275569815
24,2,6.916666666666667,-18.573282164750367,2.1877981918432576,2.107902260028201,4.083151758046304,11.058905556067646,-419.33410495059474,36.27237275569815
25,2,7.0,-24.245629455370487,2.2317174286144366,2.1287396752163814,7.373572356820672,17.24694442060158,-419.33410495059474,36.27237275569815
26,2,7.083333333333333,-31.039079194845257,2.2866466774643497,2.1674559816346837,12.306923714034669,28.744436150936288,-419.33410495059474,36.27237275569815
27,2,7.166666666666667,-38.53993538591832,2.349006414220753,2.2059572451203056,14.529172472080138,40.17806708025748,-419.33410495059474,36.27237275569815
28,2,7.25,-47.150487230601414,2.4218881847845224,2.2535562041869857,17.729078390595276,54.31341956788485,-419.33410495059474,36.27237275569815
29,2,7.333333333333333,-56.57358967794679,2.50465648375855,2.320240665329185,21.432596473003002,74.11654934582829,-419.33410495059474,36.27237275569815
30,2,7.416666666666667,-66.3000670523037,2.591297340728388,2.4053820617635995,27.598111673560165,99.40079239415456,-419.33410495059474,36.27237275569815
31,2,7.5,-76.31653619529436,2.6744968182259203,2.4976717637021024,29.14876161604289,126.80785115044608,-419.33410495059474,36.27237275569815
32,2,7.583333333333333,-86.24605043462292,2.7504357275632523,2.5808414803219435,28.081209505342365,151.50656901674694,-419.33410495059474,36.27237275569815
33,2,7.666666666666667,-96.28589035075707,2.8204434899413267,2.6573800830492442,27.22382848745047,174.23606036854895,-419.33410495059474,36.27237275569815
34,2,7.75,-106.7236315515754,2.8848984040597783,2.7393320978373974,29.262426237356696,198.57316014585714,-419.33410495059474,36.27237275569815
35,2,7.833333333333333,-117.4694151745699,2.939393554462711,2.8364652007625866,40.42285830988722,227.41855246086823,-419.33410495059474,36.27237275569815
36,2,7.916666666666667,-127.92630035470778,2.9773435385031584,2.887106913207697,29.19959736467498,242.4575043628607,-419.33410495059474,36.27237275569815
37,2,8.0,-139.18099093873425,3.0101252428630167,2.9266994634664902,27.425195086819638,254.21521219441522,-419.33410495059474,36.27237275569815
38,2,8.083333333333334,-151.5778792281312,3.039203218670029,2.9778286209466645,39.89869633157283,269.39891951804015,-419.33410495059474,36.27237275569815
39,2,8.166666666666666,-165.09537759313326,3.0616006222828895,2.9871395616743825,39.76424698046662,272.1639679930148,-419.33410495059474,36.27237275569815
40,2,8.25,-180.23102072104587,3.0889593513971656,2.989247551776383,42.848578450462966,272.78997292498116,-419.33410495059474,36.27237275569815
41,2,8.333333333333334,-197.30281152882833,3.1245310427722117,3.0104255421785324,43.63965802815591,279.0791516209818,-419.33410495059474,36.27237275569815
42,2,8.416666666666666,-216.10322004785223,3.165817206052006,3.0089390613319176,37.025499850850906,278.6377148512496,-419.33410495059474,36.27237275569815
43,2,8.5,-237.32122809723106,3.2213525651264847,3.0283244000893905,48.48516688784115,284.3945339456563,-419.33410495059474,36.27237275569815
44,2,8.583333333333334,-260.35259585782563,3.2875886750748573,3.0857745867294843,65.27410059862719,301.45538263984923,-419.33410495059474,36.27237275569815
45,2,8.666666666666666,-283.40039170438865,3.356119787615572,3.1316504177311666,61.687004793668535,315.07902178210816,-419.33410495059474,36.27237275569815
46,2,8.75,-306.112427114683,3.4309987654148286,3.17704976046202,64.88216904692882,328.56115930759955,-419.33410495059474,36.27237275569815
47,2,8.833333333333334,-328.10262391336107,3.5120466902380802,3.2728566410085453,80.72034146570783,357.0127064384518,-419.33410495059474,36.27237275569815
48,2,8.916666666666666,-347.57656973083357,3.585725222483874,3.3564439476503964,74.12580689986018,381.8354350451591,-419.33410495059474,36.27237275569815
49,2,9.0,-364.7324537930843,3.6538830300520453,3.44387767506616,72.7928697054167,407.80042630888835,-419.33410495059474,36.27237275569815
50,2,9.083333333333334,-379.1054550721782,3.7132321608206427,3.5475660283920796,78.32782542277357,438.5925161331702,-419.33410495059474,36.27237275569815
51,2,9.166666666666666,-390.1413744047402,3.7578029637723405,3.642518212532533,78.47263079592003,466.79024605443146,-419.33410495059474,36.27237275569815
52,2,9.25,-398.13140208049964,3.7886618384757353,3.6878946267852317,72.40660793876589,480.26557456293864,-419.33410495059474,36.27237275569815
53,2,9.333333333333334,-403.69559466239605,3.8143316543849695,3.7409328912011124,80.90883009942121,496.01622494586417,-419.33410495059474,36.27237275569815
54,2,9.416666666666666,-406.3399264333782,3.8304221133750342,3.830623405286027,87.63834505435015,522.6514089130334,-419.33410495059474,36.27237275569815
55,2,9.5,-405.72092530032984,3.8277759670712888,3.8828492776163412,76.74633229563602,538.1608051023209,-419.33410495059474,36.27237275569815
56,2,9.583333333333334,-402.1978222232389,3.81176322195224,3.904090778219472,73.14331174794567,544.4688442754209,-419.33410495059474,36.27237275569815
57,2,9.666666666666666,-396.07444993177603,3.7870000241627233,3.901752703856976,71.22671824669075,543.774511754202,-419.33410495059474,36.27237275569815
58,2,9.75,-387.99276330011844,3.756521711724691,3.892693290037943,72.57691158821109,541.0841586419854,-419.33410495059474,36.27237275569815
59,2,9.833333333333334,-378.41655726892543,3.7209785340540926,3.861241519501176,66.20519231658163,531.7439992852571,-419.33410495059474,36.27237275569815
60,2,9.916666666666666,-367.6046040875358,3.683159495266604,3.850531310481636,68.8734983342261,528.5634133506933,-419.33410495059474,36.27237275569815
61,2,10.0,-355.7649758604759,3.6387962519256316,3.8152802065049425,62.722399092654626,518.0949747533169,-419.33410495059474,36.27237275569815
62,2,10.083333333333334,-342.88451978693826,3.590774440210521,3.7978685450276344,70.95331920330801,512.92427402366,-419.33410495059474,36.27237275569815
63,2,10.166666666666666,-329.32895226700316,3.5358561076933834,3.7449291303733263,61.70729921159298,497.20297882518696,-419.33410495059474,36.27237275569815
64,2,10.25,-315.272240351465,3.480361711675483,3.672509803095494,56.71085458182858,475.69677915063136,-419.33410495059474,36.27237275569815
65,2,10.333333333333334,-301.1104037323382,3.427744136286485,3.6160676567627994,57.18119515608743,458.9352858487879,-419.33410495059474,36.27237275569815
66,2,10.416666666666666,-287.26706330513895,3.3763562036753276,3.5377676722736595,47.61858175818807,435.6827210399804,-419.33410495059474,36.27237275569815
67,2,10.5,-274.25004041708274,3.3312218982040904,3.4619038084364218,50.77929218409898,413.1536053315783,-419.33410495059474,36.27237275569815
68,2,10.583333333333334,-261.9733262352346,3.29295953267901,3.418695643566708,58.11286206114683,400.32217681396463,-419.33410495059474,36.27237275569815
69,2,10.666666666666666,-250.03107011437882,3.255707963589493,3.3715868530041555,49.32367814670832,386.3323885302617,-419.33410495059474,36.27237275569815
70,2,10.75,-238.02073142161518,3.2201929567653784,3.3422463517709526,49.41446501646236,377.61920792238345,-419.33410495059474,36.27237275569815
71,2,10.833333333333334,-225.7123841521645,3.1824973164121575,3.307449463788015,45.16394547889008,367.2856567953038,-419.33410495059474,36.27237275569815
72,2,10.916666666666666,-213.49637371241298,3.1428028672814112,3.287852581196301,44.119749429142985,361.46601601903234,-419.33410495059474,36.27237275569815
73,2,11.0,-201.13599814464257,3.097116195878775,3.250256775888669,38.82848054820091,350.30127690498733,-419.33410495059474,36.27237275569815
74,2,11.083333333333334,-188.734067818364,3.0488808167774084,3.200733518953375,36.30382984361849,335.5944701419429,-419.33410495059474,36.27237275569815
75,2,11.166666666666666,-176.6503531945769,2.999976692738296,3.152038647154592,36.568446054815226,321.13366699178613,-419.33410495059474,36.27237275569815
76,2,11.25,-164.9848602214123,2.950991758580053,3.087554533830266,37.41025803946451,301.98396940250575,-419.33410495059474,36.27237275569815
77,2,11.333333333333334,-153.8356869463973,2.9060981768596164,3.019339731113205,34.5635660608517,281.7263776360799,-419.33410495059474,36.27237275569815
78,2,11.416666666666666,-143.34249397830771,2.865801564045179,3.005082444505187,42.64198673475032,277.49242429606784,-419.33410495059474,36.27237275569815
79,2,11.5,-132.61909297695027,2.818053626572208,2.944149738659564,27.341658654796507,259.3973799496943,-419.33410495059474,36.27237275569815
80,2,11.583333333333334,-122.5161592942702,2.772969099698643,2.9067933828224075,30.134443436907844,248.30374958959072,-419.33410495059474,36.27237275569815
81,2,11.666666666666666,-112.64023485615633,2.7253113068840573,2.849506285651738,23.935035127083765,231.29133319691323,-419.33410495059474,36.27237275569815
82,2,11.75,-103.46696186995399,2.6805948678504152,2.783471030545312,18.03769610130945,211.68099662984434,-419.33410495059474,36.27237275569815
83,2,11.833333333333334,-95.0049823081773,2.641488900578948,2.7487355069873205,24.67288374885056,201.3656687537311,-419.33410495059474,36.27237275569815
84,2,11.916666666666666,-86.88591827627731,2.60068738005651,2.7011333380772298,18.965691501021816,187.2293630463499,-419.33410495059474,36.27237275569815
85,2,12.0,-79.20530327915891,2.5615122335163156,2.6578963395554673,20.882271196621367,174.3893718659552,-419.33410495059474,36.27237275569815
86,2,12.083333333333334,-71.78494792905852,2.522692495116899,2.626668519438585,20.370687023649154,165.11571854605842,-419.33410495059474,36.27237275569815
87,2,12.166666666666666,-64.30702934169865,2.480314120292791,2.5915356604359174,19.18242596623517,154.6823948843975,-419.33410495059474,36.27237275569815
88,2,12.25,-56.951945156781775,2.434835952789624,2.543155509785968,14.797249327246547,140.31505374394237,-419.33410495059474,36.27237275569815
