uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,18.71833965745911,85.11251259460474,86,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,18.71833965745911,85.11251259460474,86,9.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,10.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,3.8038237753990733,17.296031855170312,87,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,9.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,13.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,12.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,9.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,601.9357451005377,424.6305197391833,547.6129749945285,2.45345858008518,11.155905284293086,88,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,12.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,13.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,9.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,9.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,7.379578092137661,33.55502917480425,89,10.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,9.976332014941054,45.36250008324135,90,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,7.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,7.166666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,10.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,91,7.666666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,12.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,12.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,92,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,13.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,12.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,13.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,5.89369035002428,26.79867997508249,93,11.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,10.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,14.909928712717187,67.79562282598636,94,9.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,9.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,9.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,11.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,8.31712500950726,37.81806613603678,95,12.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,11.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,13.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,9.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,9.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,8.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,9.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,601.9357451005377,424.6305197391833,547.6129749945285,9.286461351802007,42.22564998971971,96,11.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,13.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,601.9357451005377,424.6305197391833,547.6129749945285,13.149582085278396,59.79130581707638,97,12.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,601.9357451005377,424.6305197391833,547.6129749945285,5.089809919018831,23.14342611386502,98,11.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,5.775708499536707,26.262215100562663,99,9.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,601.9357451005377,424.6305197391833,547.6129749945285,8.401922991781072,38.20364356792192,100,12.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.833933188136877,53.8090346660444,101,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.833933188136877,53.8090346660444,101,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.833933188136877,53.8090346660444,101,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.833933188136877,53.8090346660444,101,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.833933188136877,53.8090346660444,101,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.833933188136877,53.8090346660444,101,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.833933188136877,53.8090346660444,101,8.416666666666666
