uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,6.676550038534104,24.04080303285328,71,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,6.676550038534104,24.04080303285328,71,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,6.676550038534104,24.04080303285328,71,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,6.676550038534104,24.04080303285328,71,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,6.676550038534104,24.04080303285328,71,9.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,11.727267984988524,42.227338687406316,72,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,11.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,11.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,73,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,9.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,12.212965173033897,43.976228512842745,74,10.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,10.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.51585406479627,34.26451864223152,75,11.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,3.7759803117869444,13.596482975140388,76,8.75
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,14.981658619947654,53.94569079971859,77,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.703443002932437,31.339203291151218,78,8.833333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,79,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,13.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,80,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,10.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,11.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,11.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,6.880645306089655,24.77570565455486,81,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,20.534018612162257,73.93853024073526,82,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,590.4425854212046,843.1913344832843,334.8157695142367,7.280660017339338,26.21607153631926,83,10.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,8.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,7.709627893992929,27.760691462857626,84,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,8.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,24.61606913740253,88.63710541519816,85,9.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,86,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,86,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,86,10.25
