uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306195634,2017-00-07,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.01820850845453803,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.01820850845453803,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.13035914342372945,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.13035914342372945,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.13035914342372945,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.13035914342372945,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.13035914342372945,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.13035914342372945,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.13035914342372945,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.06701197997890351,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.06701197997890351,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.06701197997890351,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.06701197997890351,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.03944582765013471,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.03944582765013471,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.03944582765013471,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.03944582765013471,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.03944582765013471,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.08579390026483225,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.08579390026483225,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.08579390026483225,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.08579390026483225,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.08579390026483225,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.08579390026483225,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.08579390026483225,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.08579390026483225,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.08579390026483225,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.08579390026483225,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.18600840644786,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.18600840644786,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.285995459279067,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.285995459279067,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.285995459279067,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.285995459279067,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.285995459279067,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.3505864621079936,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.3505864621079936,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.3505864621079936,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.3505864621079936,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.3505864621079936,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.3505864621079936,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.3505864621079936,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.3505864621079936,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.3505864621079936,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.3505864621079936,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.3505864621079936,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.3505864621079936,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.3636597299151594,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.3636597299151594,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.3636597299151594,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.39352741035751193,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.39352741035751193,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.4647819151246768,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.4647819151246768,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.4647819151246768,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.4647819151246768,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.4647819151246768,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.6371321377938188,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.6371321377938188,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.6371321377938188,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.6371321377938188,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.37384396962577093,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.37384396962577093,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.37384396962577093,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.37384396962577093,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.37384396962577093,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.37384396962577093,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.3808575234579057,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.3808575234579057,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.44155236465530756,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.44155236465530756,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.44155236465530756,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.44155236465530756,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.5908661986716355,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.5908661986716355,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9198683044719337,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9198683044719337,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.3627134009343881,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.3627134009343881,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.860252183061784,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.860252183061784,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.860252183061784,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.860252183061784,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.6546472036864868,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.6546472036864868,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.6546472036864868,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.6546472036864868,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.6546472036864868,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.5396314826048567,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.5396314826048567,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.5396314826048567,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.5396314826048567,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.5396314826048567,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.5396314826048567,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.5396314826048567,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.4708055935982254,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.4708055935982254,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.4708055935982254,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.4708055935982254,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.4708055935982254,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.4708055935982254,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.4708055935982254,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.4708055935982254,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.4708055935982254,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.44926488240061047,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.44926488240061047,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.44926488240061047,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.44926488240061047,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.44926488240061047,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.44926488240061047,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.6203310164299851,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.6203310164299851,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.6203310164299851,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.6203310164299851,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.508368477721935,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.508368477721935,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.508368477721935,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.508368477721935,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.508368477721935,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4729129310793764,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4729129310793764,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4729129310793764,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.46066238554937444,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.46066238554937444,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.46066238554937444,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.46609933672161474,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.7014231906150908,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.7014231906150908,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.7014231906150908,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.47727184462191263,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.47727184462191263,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.47727184462191263,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.47727184462191263,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.46853374283260707,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.46853374283260707,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.0001360123084815923,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.02627033331213202,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.02627033331213202,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.2963365180240387,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.2963365180240387,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.2963365180240387,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.2963365180240387,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9837011786232711,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9837011786232711,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9837011786232711,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9837011786232711,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.05324637896404938,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.05324637896404938,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.06955338770270691,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.06955338770270691,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.06955338770270691,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.06955338770270691,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.1255486708248027,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.1255486708248027,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.1255486708248027,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.1255486708248027,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.1255486708248027,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.2906676906280873,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.2906676906280873,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.2906676906280873,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.2906676906280873,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.2906676906280873,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.8095976594715604,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.8095976594715604,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.8095976594715604,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.8095976594715604,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.8095976594715604,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.019550280883987803,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.019550280883987803,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.019550280883987803,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.019550280883987803,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.019550280883987803,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.019550280883987803,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.019550280883987803,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.1077526965617136,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.1077526965617136,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.1077526965617136,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.1077526965617136,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.1077526965617136,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.1077526965617136,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.1077526965617136,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.1077526965617136,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.1077526965617136,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.1077526965617136,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.039511521799949656,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.039511521799949656,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.039511521799949656,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.039511521799949656,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.039511521799949656,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.017302795304765417,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.017302795304765417,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.017302795304765417,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.017302795304765417,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.017302795304765417,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.017302795304765417,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.017302795304765417,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.017302795304765417,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.011372291459698536,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.011372291459698536,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.011372291459698536,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.011372291459698536,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.011372291459698536,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.011372291459698536,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.011372291459698536,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.011372291459698536,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.011372291459698536,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
