uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,145.59865171015707,156.58786139366953,145,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,145.59865171015707,156.58786139366953,145,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,145.59865171015707,156.58786139366953,145,12.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,145.59865171015707,156.58786139366953,145,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,11.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,13.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,146,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,147,11.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1549.6686106318705,914.5266088469614,752.825223510016,50.37584457622308,54.17801384448101,148,9.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,9.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,92.94940991316004,99.96486330848302,149,12.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,36.403299944018805,39.15087687249879,150,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,46.28002388082721,49.773056821797056,151,9.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,152,12.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1151.990472190295,679.8395042193116,559.6341558176438,94.67311436905165,101.81866615110903,153,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,120.77562426595306,129.89129013322898,154,10.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,68.91994508522639,74.1217496282068,155,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,924.5616968313344,545.6239272525427,449.14981260544766,96.37166276195717,103.6454142507288,156,11.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,35.59357466398848,38.28003673471546,157,10.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,11.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,13.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,13.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,24.283515842064652,26.116339458952094,158,12.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,25.994246862665857,27.956189682764744,159,9.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,160,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,160,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,160,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,160,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,160,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,160,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,160,8.833333333333334
