index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
28,1,7.25,-45.14893904901626,2.3249353631963032,2.2525284284676137,10.155662299471762,29.1720594931056,-520.9017374940601,36.98235830890284
29,1,7.333333333333333,-57.56278706450997,2.3624977224512937,2.2820068406057428,10.40719583091363,38.51536089973702,-520.9017374940601,36.98235830890284
30,1,7.416666666666667,-71.49459549662598,2.4040274966011523,2.3102628197142345,10.226672165763171,47.47120723613576,-520.9017374940601,36.98235830890284
31,1,7.5,-87.59797040134254,2.4519367851509433,2.3399482860545264,11.016698562343105,56.880135305738406,-520.9017374940601,36.98235830890284
32,1,7.583333333333333,-106.29281245000908,2.5084184236667286,2.3719240372447365,12.37135273257769,67.01497837916011,-520.9017374940601,36.98235830890284
33,1,7.666666666666667,-128.2235047685034,2.576140954591859,2.4062064739692235,14.330514089742042,77.88093471933693,-520.9017374940601,36.98235830890284
34,1,7.75,-153.87115954163266,2.657807418646322,2.4518645964144277,19.993181577212965,92.35246044696048,-520.9017374940601,36.98235830890284
35,1,7.833333333333333,-183.16597550541468,2.7524766621582133,2.5169103748271775,29.055169257066623,112.96898178778234,-520.9017374940601,36.98235830890284
36,1,7.916666666666667,-214.60288337057634,2.855803129179325,2.598442730305958,37.78748417984436,138.81099010428616,-520.9017374940601,36.98235830890284
37,1,8.0,-246.70785673086598,2.9634364171076437,2.694083105027388,44.994137294910686,169.12459191832906,-520.9017374940601,36.98235830890284
38,1,8.083333333333334,-278.1818761937099,3.071047014270065,2.792765467796271,47.28235533235455,200.40236409099023,-520.9017374940601,36.98235830890284
39,1,8.166666666666666,-308.85693059948744,3.1771921287429206,2.8989272248056612,50.94091556803656,234.05076038006015,-520.9017374940601,36.98235830890284
40,1,8.25,-338.0047639858807,3.27925544770223,2.9909715927389375,49.635036022433866,263.2245933651518,-520.9017374940601,36.98235830890284
41,1,8.333333333333334,-365.1004894814894,3.3797738129163704,3.0857559739616147,53.72019545901534,293.2668845935535,-520.9017374940601,36.98235830890284
42,1,8.416666666666666,-390.00527481402645,3.476988832732683,3.191923188228361,58.29055157513036,326.91701058231314,-520.9017374940601,36.98235830890284
43,1,8.5,-412.7141719025398,3.5668075331002593,3.293226274526149,60.353724200097595,359.0254316284374,-520.9017374940601,36.98235830890284
44,1,8.583333333333334,-433.2897050166063,3.648160335519309,3.4111563325180843,71.76895103532078,396.4038382928509,-520.9017374940601,36.98235830890284
45,1,8.666666666666666,-450.71756186589334,3.7142909291838793,3.5297709296616215,80.05581430189508,433.9992123973043,-520.9017374940601,36.98235830890284
46,1,8.75,-464.4091255411512,3.7623164637426205,3.6402200176128168,84.01094659848576,469.0064954890812,-520.9017374940601,36.98235830890284
47,1,8.833333333333334,-474.06429714183815,3.792518785156228,3.718021835854002,78.4343175190647,493.6660950090668,-520.9017374940601,36.98235830890284
48,1,8.916666666666666,-480.2363748816784,3.8108077032526064,3.753893309096463,69.46656877229486,505.0357028710423,-520.9017374940601,36.98235830890284
49,1,9.0,-484.3821959425724,3.82486427178089,3.7745956564089553,67.25353239538043,511.5973951989405,-520.9017374940601,36.98235830890284
50,1,9.083333333333334,-486.2454498299046,3.836635673551592,3.7929601262735826,67.97920791112205,517.4180878574937,-520.9017374940601,36.98235830890284
51,1,9.166666666666666,-485.8011956455146,3.845176518948461,3.832282492528886,76.70535062137627,529.8814701531103,-520.9017374940601,36.98235830890284
52,1,9.25,-482.4622946868149,3.845640166192867,3.865199150721411,77.15281844433203,540.3145374889868,-520.9017374940601,36.98235830890284
53,1,9.333333333333334,-476.61546089666564,3.837915991980153,3.8888038405636394,75.29130035932052,547.7961389664534,-520.9017374940601,36.98235830890284
54,1,9.416666666666666,-469.24554975476127,3.8227754284076414,3.9002520147897473,71.53049028328941,551.4246838775207,-520.9017374940601,36.98235830890284
55,1,9.5,-460.5148682764808,3.8021247165372296,3.8805732903765495,65.5261617835433,545.1874329486377,-520.9017374940601,36.98235830890284
56,1,9.583333333333334,-451.14934289780365,3.780828010791226,3.8558419948297855,67.24531566716789,537.3487492574285,-520.9017374940601,36.98235830890284
57,1,9.666666666666666,-441.7248944772121,3.758957086913495,3.8494117766811335,72.83325672737348,535.3106657272937,-520.9017374940601,36.98235830890284
58,1,9.75,-431.49052749193095,3.73270392760801,3.851571523057962,75.40965555221713,535.9952060365218,-520.9017374940601,36.98235830890284
59,1,9.833333333333334,-420.1919692406004,3.7002248663436688,3.82972906414645,68.2490804240204,529.0721507472497,-520.9017374940601,36.98235830890284
60,1,9.916666666666666,-408.01499811537076,3.6648173863644997,3.8038246031879686,65.8496742291503,520.8616275556581,-520.9017374940601,36.98235830890284
61,1,10.0,-395.09204701075174,3.626681592302425,3.783806451690788,66.49315736459218,514.5167938459806,-520.9017374940601,36.98235830890284
62,1,10.083333333333334,-381.5707467014828,3.584552801943828,3.743444138507596,62.57023489139514,501.72379618476555,-520.9017374940601,36.98235830890284
63,1,10.166666666666666,-367.9734128817936,3.542033733702871,3.697750673806829,63.67796178765632,487.2410685869543,-520.9017374940601,36.98235830890284
64,1,10.25,-354.86376185188345,3.5007257656930912,3.632923602836576,59.74668990161962,466.69386745054317,-520.9017374940601,36.98235830890284
65,1,10.333333333333334,-342.35002116214633,3.4643296176566896,3.578611922568877,60.660944040580546,449.47956173204284,-520.9017374940601,36.98235830890284
66,1,10.416666666666666,-330.33385661170496,3.4311918032931246,3.5422085059583317,61.79048173332974,437.94135227796056,-520.9017374940601,36.98235830890284
67,1,10.5,-317.53015983329965,3.397690796586102,3.514635182633853,59.73012505385441,429.2018764406622,-520.9017374940601,36.98235830890284
68,1,10.583333333333334,-303.3384023122303,3.361329540366874,3.4998539274658844,56.70651927054908,424.51689810616006,-520.9017374940601,36.98235830890284
69,1,10.666666666666666,-287.8848428695073,3.318738231350172,3.479536935200195,52.88958433818605,418.07734561177705,-520.9017374940601,36.98235830890284
70,1,10.75,-271.3571378692862,3.2699349641115423,3.449052518175086,50.251736959419034,408.41518690606335,-520.9017374940601,36.98235830890284
71,1,10.833333333333334,-253.9834171392799,3.2161189045852803,3.404179467679616,46.27617203465985,394.19249289359084,-520.9017374940601,36.98235830890284
72,1,10.916666666666666,-236.40209067127435,3.1595980344020065,3.348028653170731,42.88494213310301,376.3952661730318,-520.9017374940601,36.98235830890284
73,1,11.0,-219.21924403522434,3.1027251991917657,3.28107109085689,40.814559552288294,355.17279722795854,-520.9017374940601,36.98235830890284
74,1,11.083333333333334,-202.99221463492333,3.0484486845502734,3.2029044906147663,37.91334917495608,330.39757858417096,-520.9017374940601,36.98235830890284
75,1,11.166666666666666,-188.7038411313432,3.000132754428803,3.1307816873419316,35.39604063792024,307.5379657219957,-520.9017374940601,36.98235830890284
76,1,11.25,-176.97460131803984,2.957626153265217,3.0739003995697685,35.11797998624411,289.5092125597712,-520.9017374940601,36.98235830890284
77,1,11.333333333333334,-166.9919492385501,2.9185034582351688,3.0288689604905303,34.54569583224037,275.2363166480043,-520.9017374940601,36.98235830890284
78,1,11.416666666666666,-158.0811371301012,2.8805641752095497,2.9869222777292332,31.650451314157188,261.94114667037115,-520.9017374940601,36.98235830890284
79,1,11.5,-149.9009977138258,2.843456914501911,2.9456531880667987,28.199094278807397,248.8607425533977,-520.9017374940601,36.98235830890284
80,1,11.583333333333334,-142.47203279870757,2.8075019958304335,2.9008763760466874,26.474455665165966,234.66855171314415,-520.9017374940601,36.98235830890284
81,1,11.666666666666666,-135.67401777243956,2.7736612731545986,2.862562458168771,27.77670500234455,222.5248011907317,-520.9017374940601,36.98235830890284
82,1,11.75,-129.31546449960587,2.7405424078315717,2.8294999630385123,27.25340659250083,212.04551025030406,-520.9017374940601,36.98235830890284
83,1,11.833333333333334,-123.05554897298657,2.706385872421251,2.805836924691291,29.346273407037017,204.5454149792703,-520.9017374940601,36.98235830890284
84,1,11.916666666666666,-116.07141385568515,2.668616129208699,2.7692468619071526,27.05789230681056,192.94804726903416,-520.9017374940601,36.98235830890284
85,1,12.0,-108.8457802517178,2.6300419222011038,2.728480398243543,25.404469935330855,180.0269524859497,-520.9017374940601,36.98235830890284
86,1,12.083333333333334,-101.58477237174614,2.5913046046275947,2.6934017600563895,23.803664238693393,168.90863688669083,-520.9017374940601,36.98235830890284
87,1,12.166666666666666,-94.03504796687126,2.5514346937948775,2.6470924288901823,19.772319333632247,154.23070793319312,-520.9017374940601,36.98235830890284
88,1,12.25,-86.53309877643474,2.513401732445252,2.6040199509802773,17.082627459212006,140.57871265078182,-520.9017374940601,36.98235830890284
89,1,12.333333333333334,-79.49537109209741,2.4776389612644643,2.5498904516708545,11.699512649369233,123.42214992046371,-520.9017374940601,36.98235830890284
90,1,12.416666666666666,-73.24395961710854,2.447824018198863,2.512740793826308,12.970193141808014,111.64741630291357,-520.9017374940601,36.98235830890284
91,1,12.5,-67.4906268730586,2.421406831293817,2.4664015187903954,9.246206254687703,96.95999651935935,-520.9017374940601,36.98235830890284
92,1,12.583333333333334,-62.842282114271775,2.402174364257488,2.437514345469964,9.7388044580287,87.80409063631187,-520.9017374940601,36.98235830890284
93,1,12.666666666666666,-58.664756610261335,2.3861400240092956,2.421940002251336,10.16788493365177,82.86773985119805,-520.9017374940601,36.98235830890284
94,1,12.75,-53.781073776631665,2.3691233636630633,2.413622367212246,10.687301306076762,80.2314319389392,-520.9017374940601,36.98235830890284
95,1,12.833333333333334,-47.57242148841196,2.3484210319837975,2.3976575714299484,7.995162054135456,75.17132564181654,-520.9017374940601,36.98235830890284
96,1,12.916666666666666,-40.40578647490537,2.325572737336822,2.3785567732937256,7.309766349598168,69.1172507731394,-520.9017374940601,36.98235830890284
97,1,13.0,-32.63997450978189,2.3010270728295645,2.356824455698869,5.606557768701021,62.22910521760774,-520.9017374940601,36.98235830890284
98,1,13.083333333333334,-24.763183662709856,2.2751825863472575,2.332319077549576,6.46920720630503,54.46202695506563,-520.9017374940601,36.98235830890284
99,1,13.166666666666666,-17.50367287788947,2.2491956559459205,2.2978297983087246,4.1150676901754535,43.530511046583435,-520.9017374940601,36.98235830890284
100,1,13.25,-11.504375391221096,2.227357565678567,2.2600662134751768,2.3219244384376,31.561190798212557,-520.9017374940601,36.98235830890284
101,1,13.333333333333334,-7.366707643035215,2.212274586621655,2.235568075368346,2.300333708997032,23.796407296276918,-520.9017374940601,36.98235830890284
102,1,13.416666666666666,-4.707935830760233,2.2012922276671234,2.2193818800821785,2.0155358036676425,18.666127535053157,-520.9017374940601,36.98235830890284
103,1,13.5,-3.000512848914051,2.1928969938980276,2.2042548688928996,0.9607707521113418,13.871560437590421,-520.9017374940601,36.98235830890284
104,1,13.583333333333334,-2.126843615618453,2.1875948459248726,2.194342665580834,0.7483745544585142,10.729847691514497,-520.9017374940601,36.98235830890284
105,1,13.666666666666666,-1.712047065090719,2.1843502825594037,2.189284388167911,0.6567026116326279,9.126606300972842,-520.9017374940601,36.98235830890284
106,1,13.75,-1.4959431376818837,2.181976254661772,2.1856859910071633,0.5812128175967597,7.98607983380456,-520.9017374940601,36.98235830890284
107,1,13.833333333333334,-1.3198393392519023,2.1802088755870717,2.182809576321484,0.5169888416956812,7.074388618794956,-520.9017374940601,36.98235830890284
108,1,13.916666666666666,-1.194169378176471,2.1790029575702183,2.1804279856301663,0.46181094827989466,6.319533860949071,-520.9017374940601,36.98235830890284
109,1,14.0,-0.9611641056608278,2.1783991018873663,2.178399101887368,0.4140911156948954,5.67647099042696,-520.9017374940601,36.98235830890284
1,2,5.0,-0.0791491770709267,2.164871268425872,2.161729931287041,0.3931102589321366,0.3931102589321366,-498.609526148684,33.35751239452243
2,2,5.083333333333333,-0.10394313197713465,2.1665514962790207,2.163103585160706,0.4353851901535335,0.8284953844911194,-498.609526148684,33.35751239452243
3,2,5.166666666666667,-0.13156824556266697,2.1683923804246925,2.164626967095874,0.4830585371855637,1.3113374219453582,-498.609526148684,33.35751239452243
4,2,5.25,-0.16248846788048468,2.170399945786875,2.1663143108076333,0.5369493863839749,1.8461478045968827,-498.609526148684,33.35751239452243
5,2,5.333333333333333,-0.197308991577411,2.1725744398551,2.168173688199079,0.5980265116045285,2.4354849546288766,-498.609526148684,33.35751239452243
6,2,5.416666666666667,-0.23679805561322173,2.1749141957379963,2.1701856929687384,0.6674409313285612,3.073197966660123,-498.609526148684,33.35751239452243
7,2,5.5,-0.28224786809841473,2.1774281659930548,2.17234089615841,0.7465668953624975,3.756298294428045,-498.609526148684,33.35751239452243
8,2,5.583333333333333,-0.33580778524621707,2.1801321275898498,2.1747134480439914,0.8370566932908263,4.508288166405891,-498.609526148684,33.35751239452243
9,2,5.666666666666667,-0.40077728007849606,2.183025245279522,2.177190002596439,0.9409053755918932,5.293242102359308,-498.609526148684,33.35751239452243
10,2,5.75,-0.48284644944800253,2.1861609388459224,2.179739383418146,1.0605221791627677,6.101278617551589,-498.609526148684,33.35751239452243
11,2,5.833333333333333,-0.5906210443783514,2.1896398006149163,2.1823261677909285,1.1988315628959327,6.921170338843062,-498.609526148684,33.35751239452243
12,2,5.916666666666667,-0.7361582023320146,2.1936123496938453,2.185246727310887,1.3593619180094425,7.846853436803507,-498.609526148684,33.35751239452243
13,2,6.0,-0.9359409287321087,2.1981704866334426,2.1885564726398066,1.5464586824773816,8.89589054376791,-498.609526148684,33.35751239452243
14,2,6.083333333333333,-1.2134746207578835,2.2034331584111833,2.1922059917073335,1.7657280443255243,10.052620305105606,-498.609526148684,33.35751239452243
15,2,6.166666666666667,-1.6009826804114093,2.2096000511518326,2.1962808161394967,2.024361664080059,11.344152314034963,-498.609526148684,33.35751239452243
16,2,6.25,-2.147340054851222,2.216934467509585,2.2009875948291886,2.331883947691489,12.835984769122309,-498.609526148684,33.35751239452243
17,2,6.333333333333333,-2.9232334436547083,2.225745025024397,2.2063710987867142,2.7013871409814394,14.542308022330847,-498.609526148684,33.35751239452243
18,2,6.416666666666667,-4.00992093207826,2.2364175858987108,2.2126545606541077,3.1505155607430377,16.533876558283232,-498.609526148684,33.35751239452243
19,2,6.5,-5.48699258021674,2.2493929587555166,2.220110283065655,3.7041137899816654,18.89699779320072,-498.609526148684,33.35751239452243
20,2,6.583333333333333,-7.454967443308661,2.2652258918073165,2.229080311088254,4.4052320420201845,21.740084288102764,-498.609526148684,33.35751239452243
21,2,6.666666666666667,-10.042293220160412,2.2846027199156334,2.2401362515524283,5.3421919784722185,25.24430912920063,-498.609526148684,33.35751239452243
22,2,6.75,-13.416982834682214,2.308212925492096,2.254123666303924,6.632159352598381,29.677676547717212,-498.609526148684,33.35751239452243
23,2,6.833333333333333,-17.7334263635206,2.3366421882339674,2.270414058240953,7.855633968233785,34.840981856925225,-498.609526148684,33.35751239452243
24,2,6.916666666666667,-23.12094960912913,2.3708343512231282,2.290358547004419,9.620843468020674,41.16246786658727,-498.609526148684,33.35751239452243
25,2,7.0,-29.656683078241702,2.411315039116073,2.317380028055832,12.246488636778317,49.727035073732345,-498.609526148684,33.35751239452243
26,2,7.083333333333333,-37.248646921117064,2.4571657400108218,2.3539118168351156,15.837080628143601,61.3059326035199,-498.609526148684,33.35751239452243
27,2,7.166666666666667,-45.543936693354645,2.5059940764615396,2.3990895173979254,19.302737008823534,75.62518668135046,-498.609526148684,33.35751239452243
28,2,7.25,-54.05345831506177,2.5553405493768455,2.444854775540861,20.345271961292546,90.13066949969601,-498.609526148684,33.35751239452243
29,2,7.333333333333333,-62.67545759489905,2.605255615973189,2.4894820512420788,21.008776561059413,104.27546420164614,-498.609526148684,33.35751239452243
30,2,7.416666666666667,-71.76229530124454,2.6562796293204602,2.536137308246984,22.829002964367817,119.06303574240911,-498.609526148684,33.35751239452243
31,2,7.5,-81.47641872103488,2.707848263803014,2.5849046619398255,25.08434577670844,134.52004483166928,-498.609526148684,33.35751239452243
32,2,7.583333333333333,-91.9182363409208,2.7591472818132132,2.6354328564040124,27.54980065249167,150.5351594925142,-498.609526148684,33.35751239452243
33,2,7.666666666666667,-103.20798592523703,2.809150871951684,2.688161347380241,30.883676360672457,167.24766699119712,-498.609526148684,33.35751239452243
34,2,7.75,-115.54334049627742,2.8561486330675936,2.745973006358346,36.06593499031597,185.57130505279963,-498.609526148684,33.35751239452243
35,2,7.833333333333333,-128.86100150064365,2.8975585464976628,2.8018366420461036,39.76863914795058,203.27750928982653,-498.609526148684,33.35751239452243
36,2,7.916666666666667,-142.93084401016102,2.9329577579294472,2.846667200050338,41.372186758306086,217.48673513612812,-498.609526148684,33.35751239452243
37,2,8.0,-157.65921327118144,2.964202885292743,2.887168278895687,42.7392601254827,230.32371513263126,-498.609526148684,33.35751239452243
38,2,8.083333333333334,-172.87838881231582,2.9918392013875494,2.9227037360887542,42.73510323266587,241.58682135495798,-498.609526148684,33.35751239452243
39,2,8.166666666666666,-188.3937259275735,3.0166825354415527,2.95460041269992,42.38917217259788,251.69660142219894,-498.609526148684,33.35751239452243
40,2,8.25,-204.19048087122815,3.039798357973054,2.970612778760021,38.49838606639992,256.7717853103882,-498.609526148684,33.35751239452243
41,2,8.333333333333334,-220.31287917647526,3.06520928154595,2.9858278762685106,39.78482891274378,261.59427172135844,-498.609526148684,33.35751239452243
42,2,8.416666666666666,-236.76046418584642,3.092825449288129,3.017232326243821,44.20120476292125,271.54803857467135,-498.609526148684,33.35751239452243
43,2,8.5,-252.92099876351207,3.118744178364039,3.0429636473307995,44.047716137181354,279.7036843869327,-498.609526148684,33.35751239452243
44,2,8.583333333333334,-268.917375792803,3.144266545101619,3.0699244356517026,47.58218558806615,288.2490147887952,-498.609526148684,33.35751239452243
45,2,8.666666666666666,-285.15605326727564,3.1688660044975845,3.101928086369486,54.55891333566228,298.3927007298039,-498.609526148684,33.35751239452243
46,2,8.75,-301.0140145986223,3.190878873726591,3.132170884841894,57.81546935372555,307.97827746248794,-498.609526148684,33.35751239452243
47,2,8.833333333333334,-315.87443352867405,3.2101024360834884,3.1607816080458457,59.245060903957054,317.046561368135,-498.609526148684,33.35751239452243
48,2,8.916666666666666,-328.7137002394126,3.2266004770251655,3.1789930613462802,56.96207610525442,322.81875481062576,-498.609526148684,33.35751239452243
49,2,9.0,-339.21601143763854,3.243338843634624,3.1791262958361757,49.6363343707109,322.8609840185974,-498.609526148684,33.35751239452243
50,2,9.083333333333334,-348.6179324365947,3.2653377794268326,3.1769712507361527,47.71699730264008,322.17793379798013,-498.609526148684,33.35751239452243
51,2,9.166666666666666,-357.1036190972941,3.2933163648234096,3.2039039206766784,58.06994553285209,330.71435196597787,-498.609526148684,33.35751239452243
52,2,9.25,-363.5543068081975,3.3199908992397384,3.250259820232224,65.85486061559332,345.4070409579597,-498.609526148684,33.35751239452243
53,2,9.333333333333334,-367.10185713108666,3.33944618284978,3.297574064379302,65.57500843320845,360.4034811265023,-498.609526148684,33.35751239452243
54,2,9.416666666666666,-368.27601732953474,3.350130870745738,3.3420406252847243,64.8724834965102,374.497336626891,-498.609526148684,33.35751239452243
55,2,9.5,-367.72169587193883,3.351997717041262,3.351249266156048,58.0259152779017,377.4160524248465,-498.609526148684,33.35751239452243
56,2,9.583333333333334,-366.7510803373966,3.352112783246648,3.34703975682009,57.5881951544413,376.08183149342085,-498.609526148684,33.35751239452243
57,2,9.666666666666666,-365.632998423742,3.352670188064355,3.34933387073008,60.900362530686266,376.8089601332453,-498.609526148684,33.35751239452243
58,2,9.75,-364.1170892087171,3.351270466440569,3.370581043373644,67.39800961187723,383.54333704328155,-498.609526148684,33.35751239452243
59,2,9.833333333333334,-361.4347044546929,3.343484764468723,3.3830082834590396,65.12271453388395,387.4822008201482,-498.609526148684,33.35751239452243
60,2,9.916666666666666,-356.9735975640016,3.330125558536319,3.3790102760381053,60.09685943264492,386.2150162721915,-498.609526148684,33.35751239452243
61,2,10.0,-351.1145034418146,3.313595420734951,3.385104028079044,61.83079414717227,388.14645551488127,-498.609526148684,33.35751239452243
62,2,10.083333333333334,-343.81860456702117,3.2915277343158573,3.3694356906931358,58.25891719121537,383.1803129000293,-498.609526148684,33.35751239452243
63,2,10.166666666666666,-336.01913176716056,3.2679642037722325,3.3462592008436607,58.448021087466316,375.8344311341901,-498.609526148684,33.35751239452243
64,2,10.25,-328.5562498936517,3.2448598534335455,3.3136063747297433,58.21429342649291,365.48498643781045,-498.609526148684,33.35751239452243
65,2,10.333333333333334,-321.64520422076566,3.224731690303381,3.2737554421804624,55.43605887203779,352.85407292732106,-498.609526148684,33.35751239452243
66,2,10.416666666666666,-315.4513853762614,3.2095682847961333,3.250449350887659,57.641889629475585,345.46711346224623,-498.609526148684,33.35751239452243
67,2,10.5,-308.7022225886941,3.1961487097972108,3.2328790786088923,56.173781550183705,339.8981449259539,-498.609526148684,33.35751239452243
68,2,10.583333333333334,-300.4541934728823,3.1829216678143375,3.2318522701736145,53.85685332499267,339.57269385848394,-498.609526148684,33.35751239452243
69,2,10.666666666666666,-290.14056085823245,3.1658710664089873,3.2269098012412964,49.5169634862083,338.00615843211233,-498.609526148684,33.35751239452243
70,2,10.75,-278.1757726924632,3.145094689601146,3.2204324418264516,49.35440359174906,335.953133287868,-498.609526148684,33.35751239452243
71,2,10.833333333333334,-264.80753272530103,3.120368529270658,3.200442618373299,45.53846908992344,329.6172782657934,-498.609526148684,33.35751239452243
72,2,10.916666666666666,-250.98709448853535,3.094000562045067,3.179910127473102,44.95036021723254,323.1094226116104,-498.609526148684,33.35751239452243
73,2,11.0,-236.7784074117505,3.066164861884784,3.149915402630129,44.452458828786106,313.60247381451484,-498.609526148684,33.35751239452243
74,2,11.083333333333334,-223.00131712906733,3.0392602799670163,3.1098800607450463,43.227371929496584,300.9131110226152,-498.609526148684,33.35751239452243
75,2,11.166666666666666,-210.84237774476725,3.01585041021651,3.0777468505007612,41.88311613800012,290.72836066807776,-498.609526148684,33.35751239452243
76,2,11.25,-200.93232180526186,2.9943502217358615,3.0573894930159753,41.614702646627734,284.2760142549928,-498.609526148684,33.35751239452243
77,2,11.333333333333334,-192.32162269444072,2.9719511906828595,3.0424313886713534,40.76946835551671,279.5349828619594,-498.609526148684,33.35751239452243
78,2,11.416666666666666,-184.24260870066914,2.9469722831569074,3.023576605037281,37.62225478281808,273.558883280188,-498.609526148684,33.35751239452243
79,2,11.5,-176.4630974856448,2.919952023517471,3.000367694880988,34.14158632454861,266.20272576757935,-498.609526148684,33.35751239452243
80,2,11.583333333333334,-169.08997118653122,2.8917462231385294,2.970132872004595,32.39920357266449,256.6196769321619,-498.609526148684,33.35751239452243
81,2,11.666666666666666,-162.15206718070684,2.863598393674173,2.9435715440307075,33.508310260269695,248.20095709550475,-498.609526148684,33.35751239452243
82,2,11.75,-155.39457291311257,2.8344210426261975,2.918113824862621,32.223725949427696,240.1320305129515,-498.609526148684,33.35751239452243
83,2,11.833333333333334,-148.5025171951279,2.8032235547112783,2.898464277488604,33.658984650984024,233.9040273641028,-498.609526148684,33.35751239452243
84,2,11.916666666666666,-140.73070336060547,2.768390177020279,2.8649647152123485,31.031590859634164,223.28620623212862,-498.609526148684,33.35751239452243
85,2,12.0,-132.6869077030801,2.7327153565326756,2.8279307978431607,29.635643948062338,211.54815702421212,-498.609526148684,33.35751239452243
86,2,12.083333333333334,-124.58831447419836,2.696730513571932,2.7958569688369317,28.180611447660738,201.3822277921441,-498.609526148684,33.35751239452243
87,2,12.166666666666666,-116.29220691792642,2.6595582602915506,2.753355128779224,24.48337670046343,187.91109847436243,-498.609526148684,33.35751239452243
88,2,12.25,-108.11518424807942,2.6237520873963067,2.71469374235798,21.944516031453066,175.65721639824133,-498.609526148684,33.35751239452243
89,2,12.333333333333334,-100.36130357458177,2.5893228791033356,2.6646295306681154,16.667146545800534,159.78916294570251,-498.609526148684,33.35751239452243
90,2,12.416666666666666,-93.25651194335342,2.5595814922595146,2.630664101422048,18.00126551302013,149.0236834020759,-498.609526148684,33.35751239452243
