uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,24.394626584581257,21.23789536199198,28,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,24.394626584581257,21.23789536199198,28,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,24.394626584581257,21.23789536199198,28,10.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,10.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,24.945234429632208,21.71725304997049,29,11.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,11.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,184.62914658773707,281.47559164376275,211.6832302323436,112.26648271898084,97.738893619778,30,9.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,46.81975159236187,40.76114802353746,31,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,11.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,49.33435904785286,42.95035841505693,32,10.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,8.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,188.98626250437218,288.1182144536587,216.6788031891399,96.97095671285878,84.42265040128304,33,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,8.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,11.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,11.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,13.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,9.727564818929858,8.468791396954808,34,11.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,33.56617881400784,29.222623715190895,35,10.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,121.1155860888317,105.44289887539152,36,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,8.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.86582845300622,106.96665510341094,37,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,58.39591758484045,50.83932655965422,38,11.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,364.9265570395519,556.347253115948,418.3999862393923,38.898007331155135,33.86449907830185,39,9.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,9.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,9.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1824.6329865600205,2781.736572565731,2092.0001620652433,47.459671649015206,41.31826067931526,40,13.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,33.229105993717766,28.929169037298152,41,9.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,11.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,122.76299644379068,106.87712983668834,42,10.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,110.80784655603941,96.46900895512206,43,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,110.80784655603941,96.46900895512206,43,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,110.80784655603941,96.46900895512206,43,13.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,110.80784655603941,96.46900895512206,43,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,110.80784655603941,96.46900895512206,43,12.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,110.80784655603941,96.46900895512206,43,10.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,110.80784655603941,96.46900895512206,43,12.333333333333334
