uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,125.40326503168754,50.6676943954279,55,11.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,125.40326503168754,50.6676943954279,55,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,125.40326503168754,50.6676943954279,55,12.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,8.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,514.3084119424368,970.5586518383192,285.92217493958975,255.13543504907852,103.08443124861832,56,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,57,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,8.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,103.22044741459383,41.704991362389556,58,10.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,59,13.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,91.41545849752934,36.93532630909051,60,9.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,514.3084119424368,970.5586518383192,285.92217493958975,279.96995947885193,113.11852481026196,61,11.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,62,9.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,9.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,9.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,514.3084119424368,970.5586518383192,285.92217493958975,192.32126696577853,77.70511539632788,63,10.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,96.00293488854163,38.788841460927415,64,9.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,41.67392266418574,16.83785168810485,65,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,8.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,105.83078785260282,42.75966830040745,66,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,10.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,9.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,10.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,514.3084119424368,970.5586518383192,285.92217493958975,183.41744114501117,74.10763070944381,67,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,202.82958416772567,81.95087569980913,68,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,69,10.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,514.3084119424368,970.5586518383192,285.92217493958975,355.1707167049112,143.50249435421236,70,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,514.3084119424368,970.5586518383192,285.92217493958975,355.1707167049112,143.50249435421236,70,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,514.3084119424368,970.5586518383192,285.92217493958975,355.1707167049112,143.50249435421236,70,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,514.3084119424368,970.5586518383192,285.92217493958975,355.1707167049112,143.50249435421236,70,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,514.3084119424368,970.5586518383192,285.92217493958975,355.1707167049112,143.50249435421236,70,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,514.3084119424368,970.5586518383192,285.92217493958975,355.1707167049112,143.50249435421236,70,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,514.3084119424368,970.5586518383192,285.92217493958975,355.1707167049112,143.50249435421236,70,11.75
