uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,9.38259800009611e-6,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,9.38259800009611e-6,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,7.451034447103488e-6,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,7.451034447103488e-6,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,7.451034447103488e-6,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,7.446219875584248e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,7.446219875584248e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,7.446219875584248e-6,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,7.446219875584248e-6,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.002152557620501705,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.061071253394128444,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.061071253394128444,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.061071253394128444,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.061071253394128444,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.0038658035654386413,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.0038658035654386413,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.0022023756218898516,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0022023756218898516,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0022023756218898516,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.0022023756218898516,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.0022023756218898516,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.0022023756218898516,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0021540062352026768,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0021540062352026768,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0021540062352026768,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.029606541526897345,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.02090459733282568,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.02090459733282568,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.02090459733282568,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.02090459733282568,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.020548957974238835,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.020548957974238835,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.020548957974238835,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.020548957974238835,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.020548957974238835,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.020548957974238835,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.020548957974238835,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.026191812915933532,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.026191812915933532,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.026191812915933532,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.026191812915933532,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.09148621180961125,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.09148621180961125,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.09148621180961125,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.09148621180961125,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.09148621180961125,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.11530659546376743,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.19030440012272365,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.19030440012272365,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.19030440012272365,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.19030440012272365,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.19030440012272365,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.19030440012272365,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.09403273413794377,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.09403273413794377,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.09403273413794377,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.09403273413794377,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.09403273413794377,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.09403273413794377,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.09403273413794377,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.09478693313399955,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.09478693313399955,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.09478693313399955,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.09478693313399955,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0685516353524217,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.07514504168973102,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.08603502193183898,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.08603502193183898,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.08603502193183898,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.08603502193183898,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.08603502193183898,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.08603502193183898,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.08603502193183898,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.20323960712571532,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.34812152820977726,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.34812152820977726,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.34812152820977726,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.34812152820977726,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.34812152820977726,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.34812152820977726,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.23761198442532783,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.23761198442532783,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.23761198442532783,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.23761198442532783,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.23761198442532783,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.21139424997133027,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.2051742478216405,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.2051742478216405,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.2938433505393728,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.2938433505393728,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.2938433505393728,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.2938433505393728,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.2938433505393728,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.3048575408264026,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.38846777195554283,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.38846777195554283,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.6585997218082151,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.6585997218082151,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.6585997218082151,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.6585997218082151,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.12512751119107035,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.12250178038923665,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.12250178038923665,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.12250178038923665,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.12250178038923665,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.12250178038923665,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.12250178038923665,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.13234372254608406,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.13234372254608406,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.13234372254608406,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.13234372254608406,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.13234372254608406,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.17364776153450445,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.17364776153450445,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.17364776153450445,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.3256393528176589,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.3256393528176589,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.20801036473267176,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.20801036473267176,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.20801036473267176,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.20801036473267176,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.3601958655563443,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.3601958655563443,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.36963117224500175,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6132459165918434,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.37882192619140875,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.3714163231082198,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.3714163231082198,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.3714163231082198,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.3106181641565062,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.3106181641565062,1,1,96,4
