uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,130,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,130,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,130,11.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,11.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,11.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,14.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,131,13.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,8.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,132,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,10.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,133,9.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,9.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,42.28699004150579,71.19832339587074,134,10.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,13.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,13.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,9.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,13.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,23.498990552578505,39.56509383138443,135,10.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,9.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,9.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,136,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,855.6724721404607,1189.9487361464453,3445.1630143682332,6.415731892100386,10.802125041924576,137,10.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,14.67050171650693,24.70062599788536,138,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,11.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,10.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,20.60157031927228,34.68672668862503,139,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,968.4525077781389,1346.787322450267,3899.245178033163,31.66800173983073,53.319203541335284,140,10.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,33.31378677912366,56.09020084695224,141,10.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.623968331823039,7.785344673107847,142,9.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,337.1932373953697,468.92085434516997,1357.628891886242,13.501624782205411,22.732595691242846,143,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,12.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,9.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,11.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,144,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,12.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,11.75
