uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,611.2066917796733,544.5562385814335,347.51066459881906,15.476577244403048,43.80348858722692,164,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,611.2066917796733,544.5562385814335,347.51066459881906,15.476577244403048,43.80348858722692,164,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,611.2066917796733,544.5562385814335,347.51066459881906,15.476577244403048,43.80348858722692,164,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,611.2066917796733,544.5562385814335,347.51066459881906,15.476577244403048,43.80348858722692,164,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,611.2066917796733,544.5562385814335,347.51066459881906,15.476577244403048,43.80348858722692,164,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,611.2066917796733,544.5562385814335,347.51066459881906,15.476577244403048,43.80348858722692,164,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.751237868843464,44.58086289538587,165,9.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,611.2066917796733,544.5562385814335,347.51066459881906,19.21872871434049,54.394931812463234,166,9.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,12.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,13.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,14.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,14.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,35.8156475228633,101.36933268492838,167,11.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,611.2066917796733,544.5562385814335,347.51066459881906,28.02096319364157,79.3079711406905,168,9.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,10.964934198300963,31.03414679034843,169,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,8.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,37.81229636822854,107.02046494301763,170,9.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,12.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,10.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,12.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,12.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,53.237990291616725,150.6799380327507,171,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,12.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,9.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,12.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,13.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,611.2066917796733,544.5562385814335,347.51066459881906,19.81726791361741,56.08898241360736,172,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,17.027906356595796,48.19422860602163,173,11.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,9.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,611.2066917796733,544.5562385814335,347.51066459881906,17.53522249649981,49.63008980410648,174,9.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,611.2066917796733,544.5562385814335,347.51066459881906,23.47263144960414,66.43478900909767,175,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,5.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,9.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,11.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,7.583333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,13.035724899268395,36.89512337476513,176,8.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,14.158472780445663,40.072846279696655,177,9.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,611.2066917796733,544.5562385814335,347.51066459881906,6.349364434681746,17.970660318405177,178,10.083333333333334
