uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,12.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,349.1057143003857,560.7256021392293,348.5172887941521,5.115683572149047,68.81052424277826,42,12.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.174673167397061,83.05488243830511,43,10.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,10.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,349.1057143003857,560.7256021392293,348.5172887941521,3.3594780855765487,45.18798807439458,44,9.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,9.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,12.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,9.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,349.1057143003857,560.7256021392293,348.5172887941521,5.639711266415497,75.85916590555038,45,10.666666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,6.115156150634401,82.25432527579781,46,10.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,9.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,47,8.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.6922613138569895,36.213325119173916,48,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,9.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,10.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,8.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,2.984839779263454,40.14876743158983,49,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,9.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.385327817006682,45.53569010603045,50,10.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,2.630441711584953,35.38179612000404,51,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,12.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,11.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,6.590669757952076,88.6504090332532,52,10.0
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6502457211714152,22.197282455354006,53,10.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,10.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.6988665901514377,22.851276674595624,54,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,12.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,349.1057143003857,560.7256021392293,348.5172887941521,1.3055297333861973,17.56054378693722,55,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,12.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,12.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,349.1057143003857,560.7256021392293,348.5172887941521,2.3911138416236657,32.16262199289408,56,10.0
