index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
34,1,7.75,-49.59411251324387,2.487470895079314,2.354928366208212,31.716421138036566,74.19669903828306,-230.27979710183763,34.192772654660345
35,1,7.833333333333333,-60.294053071545854,2.560778218773318,2.417114040847281,25.156523406495687,93.42396711990622,-230.27979710183763,34.192772654660345
36,1,7.916666666666667,-72.1967921856911,2.6384468709880466,2.468341743070569,27.670907194878463,109.26312572949877,-230.27979710183763,34.192772654660345
37,1,8.0,-85.4583833038978,2.7276451152284134,2.512972969450855,27.457175395114675,123.06271155703985,-230.27979710183763,34.192772654660345
38,1,8.083333333333334,-100.07088027590457,2.836505578652637,2.576336941446348,31.933167056789756,142.65429890163347,-230.27979710183763,34.192772654660345
39,1,8.166666666666666,-115.72627201028992,2.957226953328655,2.7255756203412256,55.8093208344512,188.79759643621284,-230.27979710183763,34.192772654660345
40,1,8.25,-131.18725064262614,3.063472111841475,2.758128163221799,28.996300021430965,198.86255870181623,-230.27979710183763,34.192772654660345
41,1,8.333333333333334,-147.98051456268357,3.1979490157970076,2.814169014043996,44.018602077004175,216.18990086758998,-230.27979710183763,34.192772654660345
42,1,8.416666666666666,-164.57199384297093,3.3554113671166403,2.9581501737276232,58.266403438570215,260.7076193294051,-230.27979710183763,34.192772654660345
43,1,8.5,-179.44280958669916,3.505495391320947,3.122622208872368,70.81712997298717,311.56093771845065,-230.27979710183763,34.192772654660345
44,1,8.583333333333334,-192.35706330232497,3.638475863605865,3.295600993823059,82.61223475242966,365.0444689333847,-230.27979710183763,34.192772654660345
45,1,8.666666666666666,-202.69741340887128,3.7469528483176977,3.4853318183050126,93.08198737344574,423.7075846241811,-230.27979710183763,34.192772654660345
46,1,8.75,-209.8545100418614,3.822520593096472,3.6515157537259673,86.47975304686477,475.09020764376635,-230.27979710183763,34.192772654660345
47,1,8.833333333333334,-214.27561133642172,3.868144768111251,3.7695932801338254,82.036440041591,511.59874868373896,-230.27979710183763,34.192772654660345
48,1,8.916666666666666,-216.8447362014882,3.8930613558347797,3.8347117281083936,77.47273679958424,531.7328046947619,-230.27979710183763,34.192772654660345
49,1,9.0,-217.98832568042215,3.906883041220062,3.867594190986028,72.2434653414787,541.8997753451869,-230.27979710183763,34.192772654660345
50,1,9.083333333333334,-217.9816507890122,3.914637580569518,3.909452722732931,86.96700910790844,554.842068181473,-230.27979710183763,34.192772654660345
51,1,9.166666666666666,-216.2497681662658,3.9141332705473886,3.9102764489857504,82.5331762194154,555.0967571525384,-230.27979710183763,34.192772654660345
52,1,9.25,-213.73351297021108,3.91189816598519,3.938407783336543,88.32161164020624,563.7947203119932,-230.27979710183763,34.192772654660345
53,1,9.333333333333334,-210.6115477562002,3.902248466424641,3.936174886726913,74.30933046110341,563.104328160407,-230.27979710183763,34.192772654660345
54,1,9.416666666666666,-206.90091934242872,3.8890297741137028,3.954669805626022,79.78133332834953,568.8227957316767,-230.27979710183763,34.192772654660345
55,1,9.5,-202.20857148669893,3.8679683812237378,3.9481556804195237,75.92488252265304,566.8086850479935,-230.27979710183763,34.192772654660345
56,1,9.583333333333334,-197.11559065962854,3.8433163515472177,3.9338991367072884,78.9494770970083,562.4006861083099,-230.27979710183763,34.192772654660345
57,1,9.666666666666666,-191.21670548415906,3.815675194632084,3.907646114047259,67.4684272540939,554.2834805369774,-230.27979710183763,34.192772654660345
58,1,9.75,-184.89329185029726,3.784418658483665,3.944330386769672,82.19412096407657,565.6259376238718,-230.27979710183763,34.192772654660345
59,1,9.833333333333334,-177.9439908442927,3.7369948690676558,3.936154266882385,68.51302744598343,563.0979526843694,-230.27979710183763,34.192772654660345
60,1,9.916666666666666,-170.63323549134543,3.6799772445163077,3.9008240213772654,61.746262490760365,552.174149000334,-230.27979710183763,34.192772654660345
61,1,10.0,-163.07724673345444,3.61765244724396,3.838504001146143,56.25193317394307,532.9053424336981,-230.27979710183763,34.192772654660345
62,1,10.083333333333334,-155.59209985782422,3.555733157838151,3.7459289862615215,51.94524428731803,504.2819554691286,-230.27979710183763,34.192772654660345
63,1,10.166666666666666,-148.34323750038936,3.5016799596747266,3.637614316391255,50.65456334325966,470.7920044980136,-230.27979710183763,34.192772654660345
64,1,10.25,-141.620237301819,3.459317360273949,3.5837897676090096,66.76797038961978,454.14992358765477,-230.27979710183763,34.192772654660345
65,1,10.333333333333334,-135.01917476804184,3.4187721996595135,3.5526335803088225,67.30890523511749,444.5167022854997,-230.27979710183763,34.192772654660345
66,1,10.416666666666666,-128.5876513358389,3.3748890506623197,3.519677778651522,60.528966187207814,434.3270559242199,-230.27979710183763,34.192772654660345
67,1,10.5,-121.69277737024144,3.3259184732123432,3.507095840608228,66.10310696099017,430.4368304478719,-230.27979710183763,34.192772654660345
68,1,10.583333333333334,-114.25324264125415,3.266175803628292,3.4763914725572085,60.16104254483861,420.9433077158234,-230.27979710183763,34.192772654660345
69,1,10.666666666666666,-106.49606451462728,3.199703867879698,3.3890126543265167,47.65835573143471,393.9265394242815,-230.27979710183763,34.192772654660345
70,1,10.75,-99.10605670972379,3.1388343669129437,3.2961317070736627,46.824197524861205,365.2085608404526,-230.27979710183763,34.192772654660345
71,1,10.833333333333334,-92.24228843103745,3.085414545801159,3.228129254281642,47.86135108769139,344.18279570034673,-230.27979710183763,34.192772654660345
72,1,10.916666666666666,-85.77479297701231,3.0343583247898014,3.1836272403889296,54.6646093736414,330.42316124669514,-230.27979710183763,34.192772654660345
73,1,11.0,-79.459324477289,2.9827077466787224,3.0954031314006234,39.3760225431209,303.14503642733706,-230.27979710183763,34.192772654660345
74,1,11.083333333333334,-73.67933131597628,2.9406316387885854,3.0477926144036127,47.99723117344152,288.42427993286503,-230.27979710183763,34.192772654660345
75,1,11.166666666666666,-67.95066551331264,2.8979790483723624,3.032384113086811,54.44893168600455,283.6601057516933,-230.27979710183763,34.192772654660345
76,1,11.25,-62.18168046087552,2.846452908446038,2.986762496634997,39.40620125012083,269.55429995434145,-230.27979710183763,34.192772654660345
77,1,11.333333333333334,-56.63700279015247,2.79243380400942,2.92981664431223,39.49579865957152,251.94713921995458,-230.27979710183763,34.192772654660345
78,1,11.416666666666666,-51.641476597709485,2.7391146704721367,2.865779053862387,30.560407802270127,232.14727492602017,-230.27979710183763,34.192772654660345
79,1,11.5,-47.15441059941473,2.6878933110433345,2.818825783151191,32.462336791430644,217.62973324921074,-230.27979710183763,34.192772654660345
80,1,11.583333333333334,-42.920893290722724,2.6351903834400017,2.750347739155533,25.383108347430895,196.45691945806624,-230.27979710183763,34.192772654660345
81,1,11.666666666666666,-39.146671171980806,2.588386150214125,2.6707780999736164,19.311202355823294,171.85468120000348,-230.27979710183763,34.192772654660345
82,1,11.75,-35.69901138817686,2.55302665012078,2.6156189087431025,19.86989299174544,154.79994048825282,-230.27979710183763,34.192772654660345
83,1,11.833333333333334,-32.509121729643034,2.524258683815639,2.5865759759890135,25.614808569019267,145.8201190554145,-230.27979710183763,34.192772654660345
84,1,11.916666666666666,-29.320632361564478,2.494467019307312,2.568119326672835,25.316347094366154,140.11348410531744,-230.27979710183763,34.192772654660345
85,1,12.0,-26.117590545065465,2.4602549094672526,2.534791298431227,19.871569430348227,129.8087485315281,-230.27979710183763,34.192772654660345
86,1,12.083333333333334,-22.945983320976524,2.42476753140586,2.509547569877092,20.007460209911134,122.00360789251125,-230.27979710183763,34.192772654660345
87,1,12.166666666666666,-19.796939309447357,2.385309984545688,2.4674333749538118,15.6374117471979,108.98226623253161,-230.27979710183763,34.192772654660345
88,1,12.25,-16.971906709205346,2.346932690131491,2.416962500723508,11.540397388132728,93.37711223569346,-230.27979710183763,34.192772654660345
89,1,12.333333333333334,-14.641237611844257,2.314544306866914,2.3537387928873343,8.282433775387997,73.82889334547662,-230.27979710183763,34.192772654660345
90,1,12.416666666666666,-12.948301300942298,2.295236957897349,2.320850880918804,11.783431151172245,63.660237883685156,-230.27979710183763,34.192772654660345
91,1,12.5,-11.527179577163452,2.2814356439984165,2.3074819511432882,14.49823538957568,59.526681429563396,-230.27979710183763,34.192772654660345
92,1,12.583333333333334,-10.247025723592435,2.26749782361733,2.2908284509223558,12.812568632018236,54.37756444878418,-230.27979710183763,34.192772654660345
93,1,12.666666666666666,-9.121807552198016,2.25412846428353,2.2866893647438022,8.493742259653999,53.09779511235896,-230.27979710183763,34.192772654660345
94,1,12.75,-7.8240895359345,2.236315731970643,2.275675643654144,5.850578113566481,49.69244863672482,-230.27979710183763,34.192772654660345
95,1,12.833333333333334,-6.366517488248061,2.2154374684833953,2.255286858725624,3.280296485081562,43.388414211521074,-230.27979710183763,34.192772654660345
96,1,12.916666666666666,-5.084432659088811,2.1946964677984404,2.227275117891876,2.0141788461140093,34.72742832418541,-230.27979710183763,34.192772654660345
97,1,13.0,-4.045773640883656,2.1777543382989215,2.200839057828342,1.8234664231137245,26.553629184533946,-230.27979710183763,34.192772654660345
98,1,13.083333333333334,-3.2288897326806407,2.165536488330863,2.181589478052984,2.795443756980709,20.60182705409819,-230.27979710183763,34.192772654660345
99,1,13.166666666666666,-2.615101868737104,2.156964122156722,2.1662955946974556,1.5468147627497637,15.873091746608722,-230.27979710183763,34.192772654660345
100,1,13.25,-2.2080929595109593,2.151642898767017,2.1608512573531704,3.4057448629988545,14.189750136938352,-230.27979710183763,34.192772654660345
101,1,13.333333333333334,-1.8378629085260798,2.1463357740661952,2.156796860667625,2.417586317456319,12.936166052908087,-230.27979710183763,34.192772654660345
102,1,13.416666666666666,-1.5309370898096997,2.140523430199629,2.1490472728755026,0.04206177488011185,10.540061116103145,-230.27979710183763,34.192772654660345
103,1,13.5,-1.292740725403708,2.135827843410329,2.142691210113705,0.5102978695740628,8.574821961361776,-230.27979710183763,34.192772654660345
104,1,13.583333333333334,-1.0872326020340022,2.131916758368868,2.140040870478805,1.1926522711367258,7.755360068195261,-230.27979710183763,34.192772654660345
105,1,13.666666666666666,-0.8648201631238677,2.127704763975776,2.130320400957179,0.28195599149089995,4.749875694883698,-230.27979710183763,34.192772654660345
106,1,13.75,-0.7773863878989539,2.1263929986503567,2.1261994332542113,0.051549746865279904,3.475708433041675,-230.27979710183763,34.192772654660345
107,1,13.833333333333334,-0.724649880831573,2.1263370548700546,2.1287074950848157,1.8980012093985235,4.251179270372099,-230.27979710183763,34.192772654660345
108,1,13.916666666666666,-0.6010693695244987,2.125102409012854,2.125978226351751,0.0645825432973142,3.407313188641746,-230.27979710183763,34.192772654660345
109,1,14.0,-0.43821443233582613,2.124665692168089,2.1246656921680884,0.0001342030133317708,3.0014890697904537,-230.27979710183763,34.192772654660345
1,2,5.0,-0.0020700664596714855,2.1149759872083056,2.1149581444325314,3.4301652866960353e-46,3.4301652866960353e-46,-228.89093791290645,33.606100594512476
2,2,5.083333333333333,-0.005071048801635086,2.1150025108780928,2.1149581444325314,6.801819204463509e-41,6.801853506116376e-41,-228.89093791290645,33.606100594512476
3,2,5.166666666666667,-0.011123149304165414,2.1150596424362957,2.1149581444325314,1.3496690824730945e-35,1.3496758843266005e-35,-228.89093791290645,33.606100594512476
4,2,5.25,-0.020651439845570087,2.1151581566774715,2.1149581444325314,2.678140952232875e-30,2.678154448991718e-30,-228.89093791290645,33.606100594512476
5,2,5.333333333333333,-0.03370648468334448,2.1153082321165266,2.1149581444325314,5.3142213900516e-25,5.3142481715960895e-25,-228.89093791290645,33.606100594512476
6,2,5.416666666666667,-0.05347300261252636,2.115566745079685,2.1149581444325314,1.0545086118152542e-19,1.0545139260634258e-19,-228.89093791290645,33.606100594512476
7,2,5.5,-0.08076284334768638,2.1159786525133963,2.1149581444325314,2.0923771585119777e-14,2.0923877036512383e-14,-228.89093791290645,33.606100594512476
8,2,5.583333333333333,-0.11618062201181516,2.1166097407415196,2.1149581444457377,4.083234036120007e-9,4.083254959997044e-9,-228.89093791290645,33.606100594512476
9,2,5.666666666666667,-0.16201206086339415,2.117624551944031,2.114959849655409,0.0005272359539083264,0.0005272400371632863,-228.89093791290645,33.606100594512476
10,2,5.75,-0.21582432632181073,2.1190173790329783,2.118082540721824,0.9655088349291835,0.9660360749663462,-228.89093791290645,33.606100594512476
11,2,5.833333333333333,-0.2387958195706859,2.11956111240495,2.1181940254885827,0.034470117366073624,1.0005061922389429,-228.89093791290645,33.606100594512476
12,2,5.916666666666667,-0.2634381841425144,2.1202098669504656,2.121313548051645,0.9645404709329938,1.9650353535739273,-228.89093791290645,33.606100594512476
13,2,6.0,-0.25635399190869756,2.1196117338142817,2.1213668068760616,0.03493338519689322,1.981502517445846,-228.89093791290645,33.606100594512476
14,2,6.083333333333333,-0.251738839982693,2.1188246346612596,2.1184210549319906,7.969974543224022e-5,1.070701715503141,-228.89093791290645,33.606100594512476
15,2,6.166666666666667,-0.2955395933337435,2.119172599521939,2.1182749967694496,0.04109596086354689,1.0255418058779369,-228.89093791290645,33.606100594512476
16,2,6.25,-0.3630545383774449,2.1198359650973764,2.1180820834753535,0.8530162943387481,0.9658946983466764,-228.89093791290645,33.606100594512476
17,2,6.333333333333333,-0.44618706886464204,2.120973593026477,2.1181934632869646,0.10483604720920021,1.000332364403388,-228.89093791290645,33.606100594512476
18,2,6.416666666666667,-0.5582175710090097,2.1227798857504334,2.1181943489309534,0.001597419561796209,1.0006061977982545,-228.89093791290645,33.606100594512476
19,2,6.5,-0.7089756213156697,2.1254780052591697,2.1213757441144665,0.983660384892474,1.9842658335909662,-228.89093791290645,33.606100594512476
20,2,6.583333333333333,-0.8593575349901076,2.1279265763356063,2.1239772407435007,0.804405818986064,2.788625895457297,-228.89093791290645,33.606100594512476
21,2,6.666666666666667,-1.0382628490275514,2.130404734179287,2.127695257971679,1.1809779729908165,3.938204385892411,-228.89093791290645,33.606100594512476
22,2,6.75,-1.2465182351175839,2.132337011853568,2.1319991835497536,2.0001181889900574,5.268940626566903,-228.89093791290645,33.606100594512476
23,2,6.833333333333333,-1.4642302416606245,2.1335952168662895,2.128233827555955,0.03087666795043081,4.104725402792043,-228.89093791290645,33.606100594512476
24,2,6.916666666666667,-1.9138310663345561,2.1380638828903575,2.128739774843046,0.9781553003469295,4.261159890003696,-228.89093791290645,33.606100594512476
25,2,7.0,-2.642226046629243,2.14538810413726,2.12890228116459,1.2673888029688187,4.3114054268964335,-228.89093791290645,33.606100594512476
26,2,7.083333333333333,-3.6713402625194753,2.157301229440349,2.1280722153393854,1.4597740562765216,4.054756315356988,-228.89093791290645,33.606100594512476
27,2,7.166666666666667,-5.175092884875349,2.1766961085933363,2.1382909650112247,4.268839429857775,7.214304564046566,-228.89093791290645,33.606100594512476
28,2,7.25,-7.122042082569085,2.201580381710291,2.155201051946347,6.388948966674175,12.442755918353946,-228.89093791290645,33.606100594512476
29,2,7.333333333333333,-9.48664600535353,2.2315379968812534,2.1677379429713275,3.9922373371472295,16.319053249635868,-228.89093791290645,33.606100594512476
30,2,7.416666666666667,-12.515739146420447,2.2719152212689284,2.181356111691011,5.247470885400441,20.529672210897875,-228.89093791290645,33.606100594512476
31,2,7.5,-16.49005238435042,2.3253424181895204,2.2361140059174947,18.243441914850017,37.4603353899752,-228.89093791290645,33.606100594512476
32,2,7.583333333333333,-20.318330476666564,2.379186512415216,2.2570419983436047,15.201067770198343,43.93108806931001,-228.89093791290645,33.606100594512476
33,2,7.666666666666667,-25.701015743442717,2.4488967839700355,2.3112698560811786,22.221282393542335,60.69786859013111,-228.89093791290645,33.606100594512476
34,2,7.75,-32.05840624552627,2.5239492070078087,2.393955929262361,28.282976172456905,86.26368105254798,-228.89093791290645,33.606100594512476
35,2,7.833333333333333,-38.855205197454936,2.5942020255549214,2.447765371510917,23.27240959610105,102.90109115448175,-228.89093791290645,33.606100594512476
36,2,7.916666666666667,-47.07126125427525,2.6708210845713496,2.5039500737167915,29.891086002334482,120.27291091310846,-228.89093791290645,33.606100594512476
37,2,8.0,-56.730692942208236,2.7556619330377727,2.552691546864537,28.265828796245167,135.3433491827636,-228.89093791290645,33.606100594512476
38,2,8.083333333333334,-67.68755155275832,2.8561251215777936,2.606468144232981,28.44498832564399,151.9706039343102,-228.89093791290645,33.606100594512476
39,2,8.166666666666666,-80.05956059321997,2.9687449162290753,2.7555582313310483,56.02797599312813,198.06795818165176,-228.89093791290645,33.606100594512476
40,2,8.25,-92.6618479215632,3.0642143857551183,2.7931693094761494,31.484234578124315,209.69697541965746,-228.89093791290645,33.606100594512476
41,2,8.333333333333334,-106.8916720227302,3.180355566938317,2.8588627247287723,46.79085464442651,230.00880629695752,-228.89093791290645,33.606100594512476
42,2,8.416666666666666,-121.92132484920282,3.3095472098084273,2.980396493437209,52.29554409685601,267.5859873035137,-228.89093791290645,33.606100594512476
43,2,8.5,-136.93962916799006,3.4328435768054373,3.1196063414829744,68.34893748007562,310.6284578325114,-228.89093791290645,33.606100594512476
44,2,8.583333333333334,-151.50564342160905,3.54195552518141,3.2643424333404294,77.19933251517193,355.37959473633686,-228.89093791290645,33.606100594512476
45,2,8.666666666666666,-164.7121349416736,3.6307999263955457,3.4273724376246775,86.17032670212706,405.78704976380163,-228.89093791290645,33.606100594512476
46,2,8.75,-175.88347488579902,3.690945965537691,3.562027304261028,81.90701529640086,447.42115977932167,-228.89093791290645,33.606100594512476
47,2,8.833333333333334,-185.1850989022397,3.7275192936545545,3.6388576571263753,77.54021117834898,471.17643460622935,-228.89093791290645,33.606100594512476
48,2,8.916666666666666,-193.03737307182394,3.752090692459452,3.688712739245134,77.34057986629355,486.59119105443665,-228.89093791290645,33.606100594512476
49,2,9.0,-199.45337713280162,3.7692841235086343,3.711409943036004,67.0964962464441,493.6089684529006,-228.89093791290645,33.606100594512476
50,2,9.083333333333334,-205.08514260102774,3.7830979301110967,3.7660493719468713,84.66852279452037,510.50300318989787,-228.89093791290645,33.606100594512476
51,2,9.166666666666666,-208.69641981189127,3.7872220025398415,3.758230429061381,76.85897630404213,508.0854542632875,-228.89093791290645,33.606100594512476
52,2,9.25,-210.81727493664852,3.7926318892556155,3.796652427741182,91.17773139265503,519.9652010560349,-228.89093791290645,33.606100594512476
53,2,9.333333333333334,-211.4409886807456,3.7899676356762377,3.793758730707773,70.89542190519654,519.0704951783342,-228.89093791290645,33.606100594512476
54,2,9.416666666666666,-211.1516528307812,3.7852929667653803,3.825656060476455,82.07393901568409,528.9328712659143,-228.89093791290645,33.606100594512476
55,2,9.5,-209.25091730139516,3.77180513035906,3.8156416127841686,74.86109830120687,525.8364914069425,-228.89093791290645,33.606100594512476
56,2,9.583333333333334,-206.72121270759786,3.7572864082706396,3.8043666662343725,76.93780171824056,522.3503762980022,-228.89093791290645,33.606100594512476
57,2,9.666666666666666,-203.37302621208963,3.7414521344484815,3.7895653626607153,68.34082834584126,517.7739423617305,-228.89093791290645,33.606100594512476
58,2,9.75,-199.235074485953,3.7225834114124035,3.8246953485441524,80.11509766816366,528.6358275178355,-228.89093791290645,33.606100594512476
59,2,9.833333333333334,-194.2332184507535,3.689855150009871,3.8322657425242825,71.42147775146142,530.9765272912849,-228.89093791290645,33.606100594512476
60,2,9.916666666666666,-188.420260804382,3.647126116881788,3.8090493388109703,62.610427235564586,523.7982178063768,-228.89093791290645,33.606100594512476
61,2,10.0,-182.12691668515475,3.5990146624037096,3.7746001146468693,61.24701519709589,513.1468182348272,-228.89093791290645,33.606100594512476
62,2,10.083333333333334,-175.4009538972047,3.5479818497834996,3.709735236924516,55.73780913435476,493.0911639336057,-228.89093791290645,33.606100594512476
63,2,10.166666666666666,-168.6591407695276,3.500932315826343,3.62509979868136,52.70656370390219,466.92262480056803,-228.89093791290645,33.606100594512476
64,2,10.25,-162.13637205945867,3.462053716146482,3.5770736731758834,65.71964311535805,452.07336578110676,-228.89093791290645,33.606100594512476
65,2,10.333333333333334,-155.7063090724806,3.4244843826394016,3.5487777256164375,67.0854620156333,443.32450565364553,-228.89093791290645,33.606100594512476
66,2,10.416666666666666,-149.23785575389044,3.383898077318112,3.5134370656814857,59.47025940175402,432.3974819187629,-228.89093791290645,33.606100594512476
67,2,10.5,-142.24620858995235,3.3403002058589055,3.4931858653064576,63.65004422354705,426.1359874371914,-228.89093791290645,33.606100594512476
68,2,10.583333333333334,-134.5809839525759,3.289287699595593,3.4663846660668822,61.64254684886691,417.84929044983465,-228.89093791290645,33.606100594512476
69,2,10.666666666666666,-126.39521553744696,3.2321137954595076,3.4016531124632965,52.017149981691176,397.8348588029975,-228.89093791290645,33.606100594512476
70,2,10.75,-118.2924864939036,3.1768351247807605,3.330080510031534,50.042841747974364,375.70523454078267,-228.89093791290645,33.606100594512476
71,2,10.833333333333334,-110.35069874665236,3.1251109937028763,3.2669498558129315,48.23613581500671,356.1857870173056,-228.89093791290645,33.606100594512476
72,2,10.916666666666666,-102.67170778423127,3.0747571061662793,3.2267160602790756,55.23701613927515,343.74584844366103,-228.89093791290645,33.606100594512476
73,2,11.0,-95.0578516460393,3.0226098873206926,3.1445694730430738,41.41320269483207,318.34684032894097,-228.89093791290645,33.606100594512476
74,2,11.083333333333334,-87.93693979188112,2.9780771368975056,3.092969659996282,49.0285459324398,302.3926282990696,-228.89093791290645,33.606100594512476
75,2,11.166666666666666,-81.1313036991821,2.933574498593919,3.0713172869772127,55.805274928537415,295.69790345999235,-228.89093791290645,33.606100594512476
76,2,11.25,-74.44514661872277,2.8817095780553053,3.0216621343407093,40.300115524527044,280.34496346348465,-228.89093791290645,33.606100594512476
77,2,11.333333333333334,-68.04961279890213,2.828427276458566,2.96543283000805,40.72570791842088,262.9593531163714,-228.89093791290645,33.606100594512476
78,2,11.416666666666666,-62.14779077868717,2.775706314759666,2.903685282546828,30.655475692285666,243.86755013585395,-228.89093791290645,33.606100594512476
79,2,11.5,-56.66161264237028,2.7243825424284274,2.859783272501712,33.14594007416376,230.2934316373591,-228.89093791290645,33.606100594512476
80,2,11.583333333333334,-51.3532989724419,2.6704651568902777,2.794034604379439,26.745501315473575,209.9645170547971,-228.89093791290645,33.606100594512476
81,2,11.666666666666666,-46.478662707205494,2.6206550926993497,2.7175117703487963,19.606960064352066,186.30432436874173,-228.89093791290645,33.606100594512476
82,2,11.75,-41.9268978684064,2.5800211020442085,2.6549900581857315,19.310525592878676,166.97315641633878,-228.89093791290645,33.606100594512476
83,2,11.833333333333334,-37.75645027417369,2.5465923485286113,2.617165043096283,25.57820483163895,155.27799174155763,-228.89093791290645,33.606100594512476
84,2,11.916666666666666,-33.77094491888291,2.513666659095658,2.5929833958145174,25.87478527631591,147.80123736620743,-228.89093791290645,33.606100594512476
85,2,12.0,-29.87869698052039,2.477281248083075,2.5570550371477623,19.822951834581488,136.6925023106195,-228.89093791290645,33.606100594512476
86,2,12.083333333333334,-26.09022223683091,2.4396617398891816,2.5308295306024413,20.78903995563963,128.5838044819004,-228.89093791290645,33.606100594512476
