uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,11.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,11.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,57,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,58,9.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,9.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,971.103785531703,102.05722926963419,59,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,7.916666666666667
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,7.916666666666667
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,578.1368441097297,60.75874209080943,60,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,61,8.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,62,8.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,375.82626282399445,4290.2147374174465,243.6240560458549,705.8282323704025,74.17834716457826,63,12.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,383.9610866020776,40.35202542693294,64,8.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,8.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,8.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,375.82626282399445,4290.2147374174465,243.6240560458549,624.4253772492614,65.62339148210975,65,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,66,8.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,9.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,10.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,10.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,9.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,375.82626282399445,4290.2147374174465,243.6240560458549,131.69394445731214,13.840249912673828,67,12.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,7.916666666666667
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,284.9950705436401,29.951286040206984,68,8.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,375.82626282399445,4290.2147374174465,243.6240560458549,613.5627579071225,64.48179482767756,69,9.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,1016.500394193086,106.82814270571139,70,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,375.82626282399445,4290.2147374174465,243.6240560458549,526.3096711752299,55.31201461494321,71,8.583333333333334
