uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,439.35378694434996,1084.1717985242508,761.3382248626614,1.247195204694275,69.55327357360373,84,10.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,10.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,10.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,10.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,8.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1619.2505173381978,3995.7451097746903,2805.933056938371,0.6569433752887538,36.636255601244024,85,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,8.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7383769624529689,41.17762374056507,86,9.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,10.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1589.246336372933,3921.7052635118457,2753.9400377512025,0.436015453527764,24.315601926139035,87,12.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1840.8385303937796,4542.546985130586,3189.9138704051034,1.3121868802589993,73.17771325517568,88,9.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.5867001458762974,32.718948564118584,89,10.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4314838558552962,79.83063747178757,90,8.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,8.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.3037058225039782,72.70474372481807,91,9.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.4766248969959905,82.34805188457443,92,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.7376108928341607,41.13490175961706,93,10.916666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,0.7030938027573516,39.20996122100624,94,9.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.7295104102231607,96.45090861308643,95,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,1.0654272882824813,59.41648538719271,96,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,11.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,9.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.813964862213146,45.392991031174944,97,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,13.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,12.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,11.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,9.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,12.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,971.2061516127944,2396.5978020925318,1682.9634554583654,1.779577955798079,99.24306310616339,98,11.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2115.8966675578954,5221.294464108664,3666.550877084832,1.1199509005551824,62.457144705277464,99,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2115.8966675578954,5221.294464108664,3666.550877084832,1.1199509005551824,62.457144705277464,99,13.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2115.8966675578954,5221.294464108664,3666.550877084832,1.1199509005551824,62.457144705277464,99,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2115.8966675578954,5221.294464108664,3666.550877084832,1.1199509005551824,62.457144705277464,99,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2115.8966675578954,5221.294464108664,3666.550877084832,1.1199509005551824,62.457144705277464,99,9.416666666666666
