index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
17,1,6.333333333333333,-3.023013535888086,2.0994826052033573,2.096994510285487,0.9999999833608684,2.0000000000036766,-981.9167092424423,43.27233737509887
18,1,6.416666666666667,-3.736308546667419,2.100879114172405,2.0969945103445453,1.663913151525723e-8,2.000000016642808,-981.9167092424423,43.27233737509887
19,1,6.5,-4.713383148500114,2.102823753713781,2.100543889580605,0.9999999999998044,3.0000000166426126,-981.9167092424423,43.27233737509887
20,1,6.583333333333333,-5.919038446380483,2.104187842068921,2.1005438895806052,1.9552905649813127e-13,3.000000016642808,-981.9167092424423,43.27233737509887
21,1,6.666666666666667,-7.836287103093149,2.1062217467166993,2.104093268709508,0.9999999833573732,3.9999999864524227,-981.9167092424423,43.27233737509887
22,1,6.75,-10.478520516844096,2.1079503407722195,2.101221125428928,4.013650387950931e-8,3.1908040427220907,-981.9167092424423,43.27233737509887
23,1,6.833333333333333,-14.850083199754037,2.1119937979152406,2.1040461570725073,0.986726755096201,3.9867267817968126,-981.9167092424423,43.27233737509887
24,1,6.916666666666667,-21.624805285586,2.1172236943662375,2.104788678657269,1.0132786736739925,4.195924372524223,-981.9167092424423,43.27233737509887
25,1,7.0,-31.339576330646587,2.125066228397195,2.106853287587259,0.7776006151926967,4.777606067456806,-981.9167092424423,43.27233737509887
26,1,7.083333333333333,-45.2131363661532,2.1366486704123697,2.1048055954577336,0.22239394988890018,4.200690501849715,-981.9167092424423,43.27233737509887
27,1,7.166666666666667,-65.17952010234924,2.1559043794528048,2.1065757918834955,1.0000000824191346,4.699424592526153,-981.9167092424423,43.27233737509887
28,1,7.25,-93.0088003733823,2.1850245698862087,2.118323676082931,4.000021331239825,8.00926651645554,-981.9167092424423,43.27233737509887
29,1,7.333333333333333,-128.9860890003606,2.2245693152966513,2.1207623124155024,2.0403975771383287,8.696326469868307,-981.9167092424423,43.27233737509887
30,1,7.416666666666667,-177.51969578617343,2.2832054902638275,2.1377941826888103,5.960739564129929,13.494875495081669,-981.9167092424423,43.27233737509887
31,1,7.5,-240.32503055340632,2.3633490640287134,2.171784430797564,9.99908812040915,23.07126782967091,-981.9167092424423,43.27233737509887
32,1,7.583333333333333,-316.4817130042348,2.4657793231056098,2.226906778053605,16.014372879438355,38.601405239623034,-981.9167092424423,43.27233737509887
33,1,7.666666666666667,-401.8783757522191,2.5886616452713023,2.309127842311264,25.47826597272783,61.76631909901994,-981.9167092424423,43.27233737509887
34,1,7.75,-491.11853932569056,2.7281012378160083,2.3558536943325707,14.50011900516026,74.93083292346448,-981.9167092424423,43.27233737509887
35,1,7.833333333333333,-593.9393694699561,2.9043120693180944,2.426715466232152,23.133914371229572,94.89538649375143,-981.9167092424423,43.27233737509887
36,1,7.916666666666667,-703.8991625248981,3.1142667356113707,2.590631895597487,48.30732372485789,141.07710404594417,-981.9167092424423,43.27233737509887
37,1,8.0,-806.6463827619674,3.323980883597713,2.786687942954204,61.128456998780536,196.3138185014998,-981.9167092424423,43.27233737509887
38,1,8.083333333333334,-895.9829003087616,3.5216302193145297,2.9432916921089456,54.881645864413926,240.4352658700219,-981.9167092424423,43.27233737509887
39,1,8.166666666666666,-977.7326333022128,3.717335193097118,3.128148383312061,68.45514631225348,292.516680367821,-981.9167092424423,43.27233737509887
40,1,8.25,-1048.0144249890143,3.9011021084244057,3.285916508864439,64.09834547989915,336.9661784517491,-981.9167092424423,43.27233737509887
41,1,8.333333333333334,-1104.9951522870417,4.076146788805287,3.5415122130513694,94.0765535790772,408.9775604957441,-981.9167092424423,43.27233737509887
42,1,8.416666666666666,-1146.8566908445023,4.215442515742207,3.715556970137099,67.69802700492417,458.01282709039936,-981.9167092424423,43.27233737509887
43,1,8.5,-1179.6169462181647,4.334246221094166,3.938802025561042,86.4842479615193,520.9097565466512,-981.9167092424423,43.27233737509887
44,1,8.583333333333334,-1201.5276150993557,4.420878379502272,4.117098760227303,78.83515705231186,571.1429727820022,-981.9167092424423,43.27233737509887
45,1,8.666666666666666,-1214.5179085362515,4.482559805976202,4.254580974318738,73.08843493626404,609.8771302072462,-981.9167092424423,43.27233737509887
46,1,8.75,-1220.9668176894756,4.524520848145457,4.377167689417347,75.46128196662575,644.4146385842578,-981.9167092424423,43.27233737509887
47,1,8.833333333333334,-1222.2535220274856,4.547749824916473,4.510431154937919,90.87243158825987,681.9602082902738,-981.9167092424423,43.27233737509887
48,1,8.916666666666666,-1216.2176552651529,4.5499431097128635,4.557026463582826,77.2670542146975,695.0879429013074,-981.9167092424423,43.27233737509887
49,1,9.0,-1205.3307539450172,4.542288026561577,4.6098301493205085,80.27851015373977,709.9648219908179,-981.9167092424423,43.27233737509887
50,1,9.083333333333334,-1189.1808709109937,4.522283459477615,4.668739560864866,82.81279200100624,726.5619246463664,-981.9167092424423,43.27233737509887
51,1,9.166666666666666,-1168.0786601222621,4.489065326908409,4.66400557367964,67.69318148910992,725.2281739056364,-981.9167092424423,43.27233737509887
52,1,9.25,-1144.7103808323516,4.450456414803331,4.646030602953719,68.0406071481024,720.1639163184775,-981.9167092424423,43.27233737509887
53,1,9.333333333333334,-1118.0024357263148,4.406944064164331,4.635888854480042,76.59650012262918,717.306586120948,-981.9167092424423,43.27233737509887
54,1,9.416666666666666,-1087.6475187364622,4.3562041695214475,4.635717139278533,75.16996793803861,717.2582071819595,-981.9167092424423,43.27233737509887
55,1,9.5,-1054.8114108700358,4.297042702236029,4.610533998128224,70.01077984479544,710.1631239362864,-981.9167092424423,43.27233737509887
56,1,9.583333333333334,-1020.6512818035854,4.232024579842512,4.539812251857298,63.255374830984856,690.2380211035348,-981.9167092424423,43.27233737509887
57,1,9.666666666666666,-986.3859824467884,4.166683826107312,4.463061045738584,64.12853160003158,668.6141818307512,-981.9167092424423,43.27233737509887
58,1,9.75,-950.3263194640176,4.100532475945282,4.463710887573244,80.13504690309694,668.7972678836751,-981.9167092424423,43.27233737509887
59,1,9.833333333333334,-909.0606903879334,4.023227990697193,4.396376721107243,59.26113638180756,649.8265797751967,-981.9167092424423,43.27233737509887
60,1,9.916666666666666,-865.534118572645,3.943419297049947,4.314588086936665,55.95494590111098,626.7834985119586,-981.9167092424423,43.27233737509887
61,1,10.0,-822.3534198044058,3.863850460373666,4.211417318792607,52.35333372416429,597.7162275097801,-981.9167092424423,43.27233737509887
62,1,10.083333333333334,-778.9156220963839,3.7880921378015424,4.095571841979168,48.782062560115236,565.0779916074259,-981.9167092424423,43.27233737509887
63,1,10.166666666666666,-738.1448756856507,3.7180283535658645,4.010098328326521,56.83641415045948,540.9967345852741,-981.9167092424423,43.27233737509887
64,1,10.25,-696.9751103919298,3.6497740738200912,3.9443720482868407,64.0769672810944,522.4790514445336,-981.9167092424423,43.27233737509887
65,1,10.333333333333334,-659.2231601996784,3.5824938079663515,3.8073852589295587,40.79492983843546,483.8844746899377,-981.9167092424423,43.27233737509887
66,1,10.416666666666666,-624.0714650726277,3.527507193528462,3.718140881145599,45.68860529283661,458.7408166448118,-981.9167092424423,43.27233737509887
67,1,10.5,-589.4842709051426,3.4786342255940217,3.658602461744124,57.63385818818515,441.9664976888109,-981.9167092424423,43.27233737509887
68,1,10.583333333333334,-555.4103733124415,3.432816682427074,3.563930400991037,46.03287030716385,415.29364746439194,-981.9167092424423,43.27233737509887
69,1,10.666666666666666,-522.4022419664828,3.396341970587816,3.509591634948489,44.48457620982106,399.98427576060385,-981.9167092424423,43.27233737509887
70,1,10.75,-489.18396235782365,3.3615994198853962,3.512538247927905,52.031095718113725,400.814452753099,-981.9167092424423,43.27233737509887
71,1,10.833333333333334,-454.9309293015029,3.3176732164940326,3.4894487666148306,44.87903458415776,394.30923598772847,-981.9167092424423,43.27233737509887
72,1,10.916666666666666,-419.57197703806037,3.2683706742274605,3.4555412682656055,41.509494361989965,384.7561575212907,-981.9167092424423,43.27233737509887
73,1,11.0,-385.21738558739804,3.21476313861238,3.3995790441371647,38.837970548040595,368.9893936996361,-981.9167092424423,43.27233737509887
74,1,11.083333333333334,-354.3576550740433,3.1610057667644638,3.348968679253239,42.568138424597876,354.730459526091,-981.9167092424423,43.27233737509887
75,1,11.166666666666666,-326.7860636030375,3.1057563669372317,3.2842846537582995,35.73826018407835,336.50642056238064,-981.9167092424423,43.27233737509887
76,1,11.25,-298.194304736723,3.050848112589124,3.258462726130811,51.05415331703833,329.23136599364045,-981.9167092424423,43.27233737509887
77,1,11.333333333333334,-271.8429493758705,2.9898322629624325,3.1647732802520956,30.914936838873736,302.83535710090837,-981.9167092424423,43.27233737509887
78,1,11.416666666666666,-249.7636710907309,2.9349862601103913,3.1186198698519982,37.40662956709855,289.83212263917426,-981.9167092424423,43.27233737509887
79,1,11.5,-228.95046117736683,2.8772409981610982,3.0624216450593593,26.239283838519974,273.99886813041576,-981.9167092424423,43.27233737509887
80,1,11.583333333333334,-208.5369533900779,2.8196429906555553,2.9654186958235424,12.76389104076328,246.66931476786806,-981.9167092424423,43.27233737509887
81,1,11.666666666666666,-191.3100697558305,2.7716314388043584,2.89492838456811,25.562987327412117,226.80941629906343,-981.9167092424423,43.27233737509887
82,1,11.75,-178.46048751930394,2.7283951904138792,2.8570897251832807,29.280145235591252,216.14877485494623,-981.9167092424423,43.27233737509887
83,1,11.833333333333334,-168.142920538721,2.6836089800188483,2.8004535311779253,18.91734916001764,200.19212716005887,-981.9167092424423,43.27233737509887
84,1,11.916666666666666,-159.03748610028396,2.641106056886965,2.768047832742056,24.109610083705256,191.06216491014087,-981.9167092424423,43.27233737509887
85,1,12.0,-149.77433293741993,2.5954935776685724,2.7182394519974107,23.27898508773621,177.0291812721522,-981.9167092424423,43.27233737509887
86,1,12.083333333333334,-140.55165323706296,2.551440217293511,2.6499941935482054,16.108446096877394,157.8018026489077,-981.9167092424423,43.27233737509887
87,1,12.166666666666666,-130.81381370470214,2.514244813118033,2.6002181936609707,21.154152573229787,143.77794197447312,-981.9167092424423,43.27233737509887
88,1,12.25,-119.63031287444564,2.4804071279690443,2.5656631724986636,19.290478399516257,134.042430814875,-981.9167092424423,43.27233737509887
89,1,12.333333333333334,-108.1524411783057,2.4463184232314528,2.5283114064681507,13.305403403502229,123.51896641551234,-981.9167092424423,43.27233737509887
90,1,12.416666666666666,-97.808179585535,2.4132022216789744,2.490734273284521,14.201423709499498,112.93200720814868,-981.9167092424423,43.27233737509887
91,1,12.5,-90.27503711796557,2.3807237278442113,2.4628624980128127,17.88266341026536,105.07942978037045,-981.9167092424423,43.27233737509887
92,1,12.583333333333334,-83.29623922737554,2.347061659632114,2.416479069895297,8.163449376440171,92.01139026340826,-981.9167092424423,43.27233737509887
93,1,12.666666666666666,-76.73401856115413,2.3167587750419694,2.3924642949402064,9.000000453152065,85.24548181634437,-981.9167092424423,43.27233737509887
94,1,12.75,-68.58623414937756,2.284761825674028,2.344482847698858,5.999999977503048,71.72721733959263,-981.9167092424423,43.27233737509887
95,1,12.833333333333334,-60.53359010738812,2.2576342446860354,2.3241728419319005,8.999993740863571,66.00508836542777,-981.9167092424423,43.27233737509887
96,1,12.916666666666666,-51.380317317787174,2.2281085102615426,2.2916871000557384,3.9923320186123137,56.852574724134165,-981.9167092424423,43.27233737509887
97,1,13.0,-41.71566221021915,2.199489002317216,2.2632331446598015,3.0076741000397926,48.835974213583086,-981.9167092424423,43.27233737509887
98,1,13.083333333333334,-32.02404573874692,2.1717050403136695,2.215835976065674,1.0001025764309497,35.482324056226986,-981.9167092424423,43.27233737509887
99,1,13.166666666666666,-23.460216338705806,2.1515763483516683,2.1906466252208414,1.999896478526748,28.385491294903037,-981.9167092424423,43.27233737509887
100,1,13.25,-15.654976425360287,2.1341797947582672,2.1596945187828553,0.9993576828487785,19.66506319200311,-981.9167092424423,43.27233737509887
101,1,13.333333333333334,-11.241610744818942,2.1228632897914794,2.1354417048841747,1.0006432796760145,12.832089794208825,-981.9167092424423,43.27233737509887
102,1,13.416666666666666,-9.229709168426576,2.117246658567636,2.121908654782223,0.9999998605781615,9.01929628810414,-981.9167092424423,43.27233737509887
103,1,13.5,-8.48916880724703,2.1150241244388073,2.1169349754463953,1.1167237148676545,7.618014823081362,-981.9167092424423,43.27233737509887
104,1,13.583333333333334,-8.740579291429855,2.1137821376753525,2.1176895221811836,1.8846098426352071,7.830600372442326,-981.9167092424423,43.27233737509887
105,1,13.666666666666666,-8.060474761280553,2.111593216253261,2.117713033488298,1.9986664923245465,7.837224434158732,-981.9167092424423,43.27233737509887
106,1,13.75,-6.56472861521352,2.1084663803730326,2.1154883102379674,6.381725550434666e-9,7.210432225614597,-981.9167092424423,43.27233737509887
107,1,13.833333333333334,-4.690958671012827,2.104938316615923,2.1142635006722994,2.755995037248824e-29,6.8653551053045225,-981.9167092424423,43.27233737509887
108,1,13.916666666666666,-2.5521326788895426,2.1008019744401962,2.1042030991799834,6.827691345813635e-54,4.030943558037945,-981.9167092424423,43.27233737509887
109,1,14.0,-0.7561332773775575,2.099351675628579,2.099351675628576,1.0,2.664106365179279,-981.9167092424423,43.27233737509887
1,2,5.0,-0.30536801199535646,2.0905057274938104,2.089895751813354,3.847027069950645e-87,3.847027069950645e-87,-952.4100786272205,39.96092421411773
2,2,5.083333333333333,-0.44757302757694517,2.090893329384042,2.089895751813354,2.5838348415058848e-82,2.5838733117765843e-82,-952.4100786272205,39.96092421411773
3,2,5.166666666666667,-0.6320719451814366,2.091481433594168,2.089895751813354,1.7190252476794383e-77,1.719051086412556e-77,-952.4100786272205,39.96092421411773
4,2,5.25,-0.8579426726314137,2.0923441191756273,2.089895751813354,1.1176518545627919e-72,1.117669045073656e-72,-952.4100786272205,39.96092421411773
5,2,5.333333333333333,-1.1269938610099488,2.093612412119185,2.089895751813354,6.098658862253779e-45,6.098658862253779e-45,-952.4100786272205,39.96092421411773
6,2,5.416666666666667,-1.409258576875022,2.0952697139200716,2.093445131049414,1.0,1.0,-952.4100786272205,39.96092421411773
7,2,5.5,-1.4640642599246563,2.0959139064299173,2.096994510285474,1.0,2.0,-952.4100786272205,39.96092421411773
8,2,5.583333333333333,-1.2728623653799538,2.0952940296512836,2.096994510285474,2.0454660933982277e-53,2.0,-952.4100786272205,39.96092421411773
9,2,5.666666666666667,-1.043760533657125,2.0943935417741955,2.096994510285474,1.417346309182607e-48,2.0,-952.4100786272205,39.96092421411773
10,2,5.75,-0.7961208278611649,2.093136837268131,2.096994510285474,9.78948643736202e-44,2.0,-952.4100786272205,39.96092421411773
11,2,5.833333333333333,-0.5538089638628827,2.0916032890627836,2.0908098415192597,8.626628118192137e-39,0.25753509138126773,-952.4100786272205,39.96092421411773
12,2,5.916666666666667,-0.7204832584634736,2.0921876409485898,2.089895751813354,1.195509187449329e-20,1.195509187449329e-20,-952.4100786272205,39.96092421411773
13,2,6.0,-1.0159785485698873,2.0934807207333015,2.089895753295496,4.175778300262159e-7,4.1757783002622787e-7,-952.4100786272205,39.96092421411773
14,2,6.083333333333333,-1.3806146999606361,2.0952378917224648,2.0934323543870037,0.9963998931355295,0.9964003107133594,-952.4100786272205,39.96092421411773
15,2,6.166666666666667,-1.6859783920350582,2.096339591529961,2.093445131049414,0.0035996892866301034,0.9999999999999896,-952.4100786272205,39.96092421411773
16,2,6.25,-2.09275287716722,2.097981058246358,2.093445131049414,1.2270695958693797e-14,1.0000000000000018,-952.4100786272205,39.96092421411773
17,2,6.333333333333333,-2.607958562097256,2.1002692505440876,2.0969945102855103,1.0000000000102278,2.0000000000102296,-952.4100786272205,39.96092421411773
18,2,6.416666666666667,-3.024637484721781,2.102163838748535,2.096994510300225,4.145809848638965e-9,2.0000000041560395,-952.4100786272205,39.96092421411773
19,2,6.5,-3.576336345184293,2.1049959980332256,2.1005438910143392,1.000000416426084,3.000000420582124,-952.4100786272205,39.96092421411773
20,2,6.583333333333333,-4.136842277508164,2.107809580320723,2.100543901890995,3.064382556693821e-6,3.0000034849646804,-952.4100786272205,39.96092421411773
21,2,6.666666666666667,-5.027781481022312,2.112067018992,2.104093281545973,1.0000001180257896,4.0000036029904695,-952.4100786272205,39.96092421411773
22,2,6.75,-6.211834042003777,2.117425669921215,2.101221138128846,2.639232801454436e-11,3.190807620789444,-952.4100786272205,39.96092421411773
23,2,6.833333333333333,-8.339091896782467,2.1273766918499897,2.104093593259957,1.0000878220864913,4.000091425103354,-952.4100786272205,39.96092421411773
24,2,6.916666666666667,-11.585470443894144,2.141405066496648,2.1083030758590082,1.9900367619196462,5.186068554930734,-952.4100786272205,39.96092421411773
25,2,7.0,-16.22637855400437,2.1613477531733714,2.1076427355531098,0.009896481926331174,5.000024668949331,-952.4100786272205,39.96092421411773
26,2,7.083333333333333,-22.98201915740817,2.1922378603454025,2.1111635625498755,1.7893042815939009,5.991980377991538,-952.4100786272205,39.96092421411773
27,2,7.166666666666667,-32.7688591390732,2.235523721202049,2.1456052742246015,10.206033914853638,15.695567789788981,-952.4100786272205,39.96092421411773
28,2,7.25,-46.2065431692575,2.2829499209934347,2.180795282616194,10.614614347381723,25.6099798746066,-952.4100786272205,39.96092421411773
29,2,7.333333333333333,-63.63100159699455,2.3372575831018065,2.191981357263794,4.419489958019832,28.761537908742568,-952.4100786272205,39.96092421411773
30,2,7.416666666666667,-87.31571850498443,2.4099418818289586,2.257814253233255,20.039127728057544,47.30925895828062,-952.4100786272205,39.96092421411773
31,2,7.5,-118.30808532060423,2.4848359704913703,2.3135089778795317,15.930955913053753,63.000657634546904,-952.4100786272205,39.96092421411773
32,2,7.583333333333333,-156.72522295326976,2.5672777986533033,2.361681852434204,13.823982114735196,76.57285472897408,-952.4100786272205,39.96092421411773
33,2,7.666666666666667,-203.99905939627772,2.662569125966887,2.4347001909340213,23.105629462290693,97.14499809364715,-952.4100786272205,39.96092421411773
34,2,7.75,-259.4771125399212,2.764331109884763,2.51015242578615,24.334907480158414,118.40286597250687,-952.4100786272205,39.96092421411773
35,2,7.833333333333333,-325.01602623769253,2.8737755382030783,2.5898590007493474,25.362688876110553,140.85934911001414,-952.4100786272205,39.96092421411773
36,2,7.916666666666667,-400.61182438342377,2.9904681632744388,2.701087392952044,36.73833226953475,172.19677033361103,-952.4100786272205,39.96092421411773
37,2,8.0,-481.417754424199,3.1065930999678417,2.752192009623054,43.79111723179421,186.5949547123928,-952.4100786272205,39.96092421411773
38,2,8.083333333333334,-566.2007974423972,3.242411750093128,2.818054896628121,50.71097806806688,205.1511254185079,-952.4100786272205,39.96092421411773
39,2,8.166666666666666,-649.82062994202,3.3950677501906594,2.9490414858228706,56.66238202899587,242.0552093394349,-952.4100786272205,39.96092421411773
40,2,8.25,-731.416947156754,3.5438944317956227,3.109210632939951,61.846450523762655,287.1811698143946,-952.4100786272205,39.96092421411773
41,2,8.333333333333334,-806.0951577502502,3.679144527241484,3.2405363022964266,57.45862263543612,324.18078597889854,-952.4100786272205,39.96092421411773
42,2,8.416666666666666,-877.3672107554007,3.80572946093338,3.418190205348941,71.6173612631711,374.23289121680654,-952.4100786272205,39.96092421411773
43,2,8.5,-937.9110977733551,3.9090850467200906,3.5818731782327546,70.18763492821007,420.34883487841324,-952.4100786272205,39.96092421411773
44,2,8.583333333333334,-989.4755897386873,3.9891767410717254,3.7583581437550126,79.66052481671171,470.0716043501171,-952.4100786272205,39.96092421411773
45,2,8.666666666666666,-1030.5341001190388,4.042850643550585,3.863598880067509,61.24432395654538,499.7220669558891,-952.4100786272205,39.96092421411773
46,2,8.75,-1065.5803135085855,4.082105400032534,3.940658326953893,63.20689713250939,521.4327497996661,-952.4100786272205,39.96092421411773
47,2,8.833333333333334,-1094.3204549345094,4.110075105543475,4.033593139126231,82.1050135284897,547.6161486397135,-952.4100786272205,39.96092421411773
48,2,8.916666666666666,-1114.5871584334116,4.122745837735743,4.106438797482901,76.16257330013023,568.1396412033131,-952.4100786272205,39.96092421411773
49,2,9.0,-1127.4330806362473,4.122595941991817,4.136516732122245,68.87265100295394,576.6137806623395,-952.4100786272205,39.96092421411773
50,2,9.083333333333334,-1134.4519354117144,4.114719601000077,4.18671933984222,79.91598269341857,590.7578335744496,-952.4100786272205,39.96092421411773
51,2,9.166666666666666,-1134.2896741836519,4.095209345273049,4.201362489485959,66.42452250700592,594.8833858667972,-952.4100786272205,39.96092421411773
52,2,9.25,-1129.414268828921,4.068926564723988,4.17667292085004,59.91738612593679,587.9273614484748,-952.4100786272205,39.96092421411773
53,2,9.333333333333334,-1120.4395502262914,4.040612815724547,4.1919643203715,78.39615928547576,592.2355512767432,-952.4100786272205,39.96092421411773
54,2,9.416666666666666,-1104.9447138288367,4.003669270014501,4.180509242048355,70.5490117057465,589.0082043066683,-952.4100786272205,39.96092421411773
55,2,9.5,-1085.2938414578564,3.9611524136129646,4.167750191228297,72.42370327495303,585.4134768990044,-952.4100786272205,39.96092421411773
56,2,9.583333333333334,-1061.4139793014758,3.9135515215850165,4.10888704599566,64.34230940616837,568.8294092866686,-952.4100786272205,39.96092421411773
57,2,9.666666666666666,-1035.2970035544213,3.8671884260230036,4.060983830785558,66.26423165163939,555.3331858559825,-952.4100786272205,39.96092421411773
58,2,9.75,-1005.8452804971132,3.8200913867491875,4.020425526971488,63.71394035143935,543.9063134040287,-952.4100786272205,39.96092421411773
59,2,9.833333333333334,-972.4861554669449,3.7699167184229125,4.023398543880713,70.04610405405312,544.7439294240417,-952.4100786272205,39.96092421411773
60,2,9.916666666666666,-933.9497466602268,3.710101401048012,3.9678585368791026,54.443645294739106,529.0961208051843,-952.4100786272205,39.96092421411773
61,2,10.0,-893.6550616130766,3.649729400029481,3.8835521685035053,53.93231143260643,505.3436946008814,-952.4100786272205,39.96092421411773
62,2,10.083333333333334,-854.0761766181478,3.594489058770163,3.7850701824659874,49.12625034290555,477.5974382873855,-952.4100786272205,39.96092421411773
63,2,10.166666666666666,-815.2090293270663,3.5473979420583786,3.708656166346662,54.8260248374328,456.0685987249633,-952.4100786272205,39.96092421411773
64,2,10.25,-777.4292308746013,3.504749024403424,3.6878945390241107,71.30910231553605,450.2192301616878,-952.4100786272205,39.96092421411773
65,2,10.333333333333334,-742.0802177411917,3.458391130723653,3.625873389298852,54.88540884359791,432.7454282373526,-952.4100786272205,39.96092421411773
66,2,10.416666666666666,-707.0443034749466,3.415043353666578,3.5701329648698725,40.897270267431225,417.04115413142296,-952.4100786272205,39.96092421411773
67,2,10.5,-671.1407019193615,3.37430937100368,3.518142088136752,47.17055316681559,402.39327536859037,-952.4100786272205,39.96092421411773
68,2,10.583333333333334,-634.9698410118833,3.3374030050004775,3.4433237365094147,51.77754953043485,381.31399737337887,-952.4100786272205,39.96092421411773
69,2,10.666666666666666,-600.5290693091508,3.309541043536567,3.3782446694934576,42.07667183105674,362.9786596459286,-952.4100786272205,39.96092421411773
70,2,10.75,-565.9875398734216,3.289610362007925,3.3701865780159004,47.01307892686927,360.7083777341817,-952.4100786272205,39.96092421411773
71,2,10.833333333333334,-532.0050581215097,3.267202040284134,3.330800717879789,40.72147303658084,349.6118288684049,-952.4100786272205,39.96092421411773
72,2,10.916666666666666,-498.7899745258363,3.248829312485036,3.305131843409117,44.388453991155686,342.37989540525484,-952.4100786272205,39.96092421411773
73,2,11.0,-466.02391626346736,3.2321571673683795,3.2639681482856817,43.039480956338124,330.78246036499945,-952.4100786272205,39.96092421411773
74,2,11.083333333333334,-435.85912734343145,3.2207428123047976,3.2545722311056897,51.016282755028485,328.135260233626,-952.4100786272205,39.96092421411773
75,2,11.166666666666666,-407.0091538545125,3.208452264879611,3.224702769444062,40.76879121661974,319.7198558276473,-952.4100786272205,39.96092421411773
76,2,11.25,-375.83583253508726,3.1972479045467765,3.279707674781695,65.38484694204641,335.2169052211895,-952.4100786272205,39.96092421411773
77,2,11.333333333333334,-346.0104136169819,3.1677601422781234,3.304913889639841,60.171007965897545,342.3184892396182,-952.4100786272205,39.96092421411773
78,2,11.416666666666666,-320.55875930506244,3.123931690344979,3.305438992854447,49.827034064699504,342.4664315077398,-952.4100786272205,39.96092421411773
79,2,11.5,-297.33401443763955,3.0696996691573526,3.243328660671966,28.261714508755755,324.9675033708216,-952.4100786272205,39.96092421411773
80,2,11.583333333333334,-276.3768410106427,3.016482774063969,3.186889074813589,21.654365566795647,309.06624793860993,-952.4100786272205,39.96092421411773
81,2,11.666666666666666,-256.53133747037776,2.9628736642324456,3.1321700861785273,21.494259637214228,293.649752547206,-952.4100786272205,39.96092421411773
82,2,11.75,-238.2163999839925,2.907713008100257,3.1015732494265924,28.631759421837273,285.02941791486046,-952.4100786272205,39.96092421411773
83,2,11.833333333333334,-220.76704385547308,2.8459135607097514,3.0425225964775353,22.670955702893806,268.39252198975544,-952.4100786272205,39.96092421411773
84,2,11.916666666666666,-203.50375024134263,2.782625942847276,2.979953099511111,25.335754285078465,250.76422903904722,-952.4100786272205,39.96092421411773
85,2,12.0,-186.9647272088381,2.719827581328828,2.8770624654351864,21.654265115634757,221.7758828430115,-952.4100786272205,39.96092421411773
86,2,12.083333333333334,-171.5518739515403,2.667267283237644,2.7958322446631154,22.772342473125377,198.89012863934292,-952.4100786272205,39.96092421411773
87,2,12.166666666666666,-157.1947443034111,2.6223300919752175,2.7330502839291286,22.01083463641622,181.20197627282369,-952.4100786272205,39.96092421411773
