index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
83,3,11.833333333333334,-104.67171627173961,2.6485958201934263,2.7552613021276455,25.773992761038897,206.68107707279088,-434.2696300282266,34.89926313931128
84,3,11.916666666666666,-94.37206245351506,2.6060798657462914,2.71432237840489,27.9610634642771,194.13544968024834,-434.2696300282266,34.89926313931128
85,3,12.0,-83.83299670664091,2.5612368253415565,2.6907180173868768,29.1542578728893,186.90195423770817,-434.2696300282266,34.89926313931128
86,3,12.083333333333334,-72.81131226204907,2.507790131835982,2.63907715414826,19.106123195791525,171.07674513332654,-434.2696300282266,34.89926313931128
87,3,12.166666666666666,-62.16321560218982,2.452307459354568,2.5806720395548877,17.772779245749856,153.17864867946406,-434.2696300282266,34.89926313931128
88,3,12.25,-52.422504507716,2.3973855105131214,2.500096635285881,8.82857737206767,128.4865242404291,-434.2696300282266,34.89926313931128
89,3,12.333333333333334,-44.077753544050424,2.3515873963993306,2.434739558635825,8.632124918751733,108.45801697750647,-434.2696300282266,34.89926313931128
90,3,12.416666666666666,-36.98880703333121,2.3133994493450842,2.3774769984987034,8.931331336392219,90.91005338450961,-434.2696300282266,34.89926313931128
91,3,12.5,-30.765334506687328,2.28295881583135,2.33567211893904,5.9339465328565595,78.09905606329448,-434.2696300282266,34.89926313931128
92,3,12.583333333333334,-25.723583366533823,2.2572295912514564,2.3038731607769396,8.722788186117253,68.3543475000106,-434.2696300282266,34.89926313931128
93,3,12.666666666666666,-21.55434441481813,2.2342260562307468,2.2764475914460403,8.441032438607667,59.94985264362636,-434.2696300282266,34.89926313931128
94,3,12.75,-17.978764419696574,2.2130370911765267,2.2567386095991706,8.168077647553922,53.91008608279285,-434.2696300282266,34.89926313931128
95,3,12.833333333333334,-14.8856875216581,2.190682301112437,2.236216810690536,8.381921226179198,47.62123383362369,-434.2696300282266,34.89926313931128
96,3,12.916666666666666,-12.0207404678935,2.1676099296363405,2.2000400130890507,2.525142375130253,36.53494768606218,-434.2696300282266,34.89926313931128
97,3,13.0,-9.477453560227648,2.1507806740553783,2.1768256346530106,0.14227615989885684,29.42096139808972,-434.2696300282266,34.89926313931128
98,3,13.083333333333334,-7.325523852397117,2.1370953019134897,2.160203441518065,2.0121264117075475,24.327133262056055,-434.2696300282266,34.89926313931128
99,3,13.166666666666666,-5.710485870177253,2.124719446251845,2.147065866186563,2.636701876212989,20.301157247965943,-434.2696300282266,34.89926313931128
100,3,13.25,-4.224067715909025,2.1127344802316026,2.1286268253573826,2.132160369319336,14.650560830596113,-434.2696300282266,34.89926313931128
101,3,13.333333333333334,-3.0769914530297107,2.104273904705753,2.110060296722301,2.0223283676197306,8.960896104524469,-434.2696300282266,34.89926313931128
102,3,13.416666666666666,-2.448206205091669,2.1012097746724714,2.102985339196659,1.4312411082280554,6.79279365181058,-434.2696300282266,34.89926313931128
103,3,13.5,-2.2619795859962384,2.1002362256809137,2.103138806182147,2.499075216393759,6.839823212969364,-434.2696300282266,34.89926313931128
104,3,13.583333333333334,-2.126652949438598,2.0985452737245947,2.103430893896149,1.214468627784673,6.929332738198204,-434.2696300282266,34.89926313931128
105,3,13.666666666666666,-1.8863933295083342,2.0959206055811195,2.097434788106047,0.27066166043128653,5.091841612189988,-434.2696300282266,34.89926313931128
106,3,13.75,-1.7614816222389078,2.0951010940931662,2.095739690390162,1.3766968758522358,4.572383297128798,-434.2696300282266,34.89926313931128
107,3,13.833333333333334,-1.675773200091395,2.0947583676431525,2.095094151898716,0.3548455938944516,4.374559694435429,-434.2696300282266,34.89926313931128
108,3,13.916666666666666,-1.5478011291519724,2.0945605465525756,2.095092544906396,0.5200276179831712,4.37406723579138,-434.2696300282266,34.89926313931128
109,3,14.0,-1.2502640619231897,2.094278610547495,2.094278610547496,0.531550696805648,4.1246391546356875,-434.2696300282266,34.89926313931128
1,4,5.0,-0.008726700326644911,2.080862394427127,2.0808190774008404,1.5299400298337279e-21,1.5299400298337279e-21,-434.1175035301812,34.97204286841796
2,4,5.083333333333333,-0.018636954227999467,2.0809195830249005,2.0808190774008404,1.0110785511292422e-20,1.164072554112615e-20,-434.1175035301812,34.97204286841796
3,4,5.166666666666667,-0.03387534175315158,2.081000827658531,2.0808190774008404,6.681829632807526e-20,7.845902186920141e-20,-434.1175035301812,34.97204286841796
4,4,5.25,-0.05230213326431177,2.081104703257135,2.0808190774008404,4.415771979656299e-19,5.200362198348314e-19,-434.1175035301812,34.97204286841796
5,4,5.333333333333333,-0.07479235228206753,2.0812513760785523,2.0808190774008404,2.9211601659876714e-18,3.441196385822422e-18,-434.1175035301812,34.97204286841796
6,4,5.416666666666667,-0.10447177004393067,2.0814810485483415,2.0808190774008404,4.285257563060734e-17,4.629377201453858e-17,-434.1175035301812,34.97204286841796
7,4,5.5,-0.14061035431957494,2.081827846911556,2.080819077400842,4.917847872736332e-13,4.918310809906855e-13,-434.1175035301812,34.97204286841796
8,4,5.583333333333333,-0.18738112805673202,2.0823732093173892,2.0808190774464816,1.3986176251513778e-8,1.398666808095146e-8,-434.1175035301812,34.97204286841796
9,4,5.666666666666667,-0.24489158150596047,2.0832678190166622,2.080820353256886,0.00039096880194330256,0.000390982788562093,-434.1175035301812,34.97204286841796
10,4,5.75,-0.3098634719921404,2.08461346352696,2.0839796365147993,0.9681541925724508,0.9685451738877286,-434.1175035301812,34.97204286841796
11,4,5.833333333333333,-0.31678035529587845,2.084948089994846,2.0860649415104904,0.6390771736302935,1.6075815015869397,-434.1175035301812,34.97204286841796
12,4,5.916666666666667,-0.2856990895885769,2.0842737914034104,2.087015268001316,0.390336491030215,1.8988065991469179,-434.1175035301812,34.97204286841796
13,4,6.0,-0.18440399993668916,2.082791374812365,2.0841763033933036,0.0020327564477603814,1.028813230636848,-434.1175035301812,34.97204286841796
14,4,6.083333333333333,-0.12594199147865187,2.082017193415959,2.0834953564796925,8.369180615683716e-6,0.8201388084629867,-434.1175035301812,34.97204286841796
15,4,6.166666666666667,-0.07174795824307952,2.081226767276552,2.0817221343546914,3.470525377771129e-8,0.27673947009416944,-434.1175035301812,34.97204286841796
16,4,6.25,-0.055566619632132205,2.081012315406197,2.08082375712706,2.7402590590766573e-9,0.001434090007938573,-434.1175035301812,34.97204286841796
17,4,6.333333333333333,-0.11306977910659641,2.081233826857856,2.0808190966876574,1.6030258067525743e-8,5.91039523857624e-6,-434.1175035301812,34.97204286841796
18,4,6.416666666666667,-0.2289060769957593,2.081687974487831,2.080819077863582,9.858719089513381e-8,1.4180584337756746e-7,-434.1175035301812,34.97204286841796
19,4,6.5,-0.4299684586070722,2.082548298735103,2.0808190799571014,6.655492784358599e-7,7.833595467854094e-7,-434.1175035301812,34.97204286841796
20,4,6.583333333333333,-0.7799627276455452,2.084062599431112,2.08081910040701,6.2669185966299505e-6,7.050181173246802e-6,-434.1175035301812,34.97204286841796
21,4,6.666666666666667,-1.318577572782199,2.0864710434491522,2.0808194010752374,9.213900189958232e-5,9.918918268444678e-5,-434.1175035301812,34.97204286841796
22,4,6.75,-2.1110588520677473,2.0902789375711843,2.080824910581429,0.0016883739363426926,0.0017875631190251407,-434.1175035301812,34.97204286841796
23,4,6.833333333333333,-3.3040826458999306,2.0964894243167738,2.0809162699266675,0.02799683528440434,0.029784398403419107,-434.1175035301812,34.97204286841796
24,4,6.916666666666667,-5.100028218942223,2.1065363576057683,2.081800470332192,0.27096092958340523,0.3007453279865736,-434.1175035301812,34.97204286841796
25,4,7.0,-7.712836050049962,2.12202629619766,2.085764090964634,1.2146413018707638,1.515386629178608,-434.1175035301812,34.97204286841796
26,4,7.083333333333333,-11.251490267784336,2.1439566441522193,2.0945901178156734,2.846125295774885,4.220099752063301,-434.1175035301812,34.97204286841796
27,4,7.166666666666667,-15.711573717990579,2.1732469893029718,2.108471239076655,4.735861050724256,8.473933494990497,-434.1175035301812,34.97204286841796
28,4,7.25,-21.302942860872957,2.211309780227898,2.134269559931543,8.282414938656412,16.37976226055676,-434.1175035301812,34.97204286841796
29,4,7.333333333333333,-28.296956314608888,2.2553401598295153,2.175307508007901,13.136913981270308,28.95573541039115,-434.1175035301812,34.97204286841796
30,4,7.416666666666667,-36.019172556628874,2.3002063348994026,2.1982180155665,10.740417678475666,35.97660125314525,-434.1175035301812,34.97204286841796
31,4,7.5,-45.39701640991211,2.356803258979171,2.217542455416093,8.586552547151584,41.898525912533465,-434.1175035301812,34.97204286841796
32,4,7.583333333333333,-57.13298533521795,2.432404857055453,2.2677126619876247,17.129893119772042,57.2730560813241,-434.1175035301812,34.97204286841796
33,4,7.666666666666667,-70.62595699318369,2.5185748580009273,2.3404940881177527,25.930738466862508,79.5767360586,-434.1175035301812,34.97204286841796
34,4,7.75,-85.16459522122265,2.606937257405043,2.4263986674236513,29.012361780284788,105.90197241760768,-434.1175035301812,34.97204286841796
35,4,7.833333333333333,-99.53473106093837,2.691590965238202,2.4949561555249393,25.490284525249635,126.91123750020068,-434.1175035301812,34.97204286841796
36,4,7.916666666666667,-114.91929023825244,2.7809505080826145,2.5498606774300185,32.85945901847515,143.73658636993525,-434.1175035301812,34.97204286841796
37,4,8.0,-131.7801257934985,2.8839244648342026,2.6180455454156615,40.193018211894426,164.6316629809039,-434.1175035301812,34.97204286841796
38,4,8.083333333333334,-150.2544990882328,2.9975648758980307,2.729067067114776,48.66004375120064,198.6539214365157,-434.1175035301812,34.97204286841796
39,4,8.166666666666666,-168.73067565028563,3.1049192781630155,2.8619440883763456,62.70968659353758,239.37374126050403,-434.1175035301812,34.97204286841796
40,4,8.25,-187.03392202966265,3.1983627447819454,2.934142658418282,52.59040250529361,261.4988064955985,-434.1175035301812,34.97204286841796
41,4,8.333333333333334,-206.0078859262296,3.2974359246372784,3.01001374944263,59.24762208467566,284.7493062963069,-434.1175035301812,34.97204286841796
42,4,8.416666666666666,-225.38055309060647,3.4000679210649984,3.147998650239086,64.7927015924031,327.03442260548496,-434.1175035301812,34.97204286841796
43,4,8.5,-242.69641857524326,3.4859785104889114,3.2636467280730024,59.01441974510961,362.47447723402456,-434.1175035301812,34.97204286841796
44,4,8.583333333333334,-258.91555933264357,3.5566207747372096,3.4050873939437682,66.7843363738786,405.8186038208555,-434.1175035301812,34.97204286841796
45,4,8.666666666666666,-272.77808078150014,3.6015745216283186,3.505106012452849,57.65385142927945,436.46905102433976,-434.1175035301812,34.97204286841796
46,4,8.75,-285.09258642803036,3.6278378887846365,3.5754375365185505,58.890031091132784,458.0219648442868,-434.1175035301812,34.97204286841796
47,4,8.833333333333334,-296.10314917718074,3.6414191559440234,3.601876943048312,64.46502561957901,466.12425265841347,-434.1175035301812,34.97204286841796
48,4,8.916666666666666,-306.43628532810675,3.6537142114409935,3.566476090884516,59.320541789426436,455.27575298526244,-434.1175035301812,34.97204286841796
49,4,9.0,-316.8992727855671,3.679856209162761,3.5730988828421593,70.32275676552666,457.305290468016,-434.1175035301812,34.97204286841796
50,4,9.083333333333334,-327.3500076238295,3.7099739030782724,3.6332979215355943,79.20863309185278,475.75313032701297,-434.1175035301812,34.97204286841796
51,4,9.166666666666666,-336.5974106993807,3.7304763836751813,3.690916864896149,82.03994845564371,493.4103066379703,-434.1175035301812,34.97204286841796
52,4,9.25,-344.1151043633058,3.7405117941202923,3.723676893379632,83.23308433774957,503.4495327179273,-434.1175035301812,34.97204286841796
53,4,9.333333333333334,-349.595008111957,3.7448319451473626,3.731194008591285,72.3198238087277,505.7531332510257,-434.1175035301812,34.97204286841796
54,4,9.416666666666666,-353.50100873259737,3.746253134876876,3.786719436450303,79.80974818431963,522.7687571459828,-434.1175035301812,34.97204286841796
55,4,9.5,-354.91864243331133,3.7340279461099177,3.797013068310699,75.02933551516126,525.9232140318327,-434.1175035301812,34.97204286841796
56,4,9.583333333333334,-354.453336729179,3.716058409515066,3.798007186207185,76.63222795727037,526.2278588925044,-434.1175035301812,34.97204286841796
57,4,9.666666666666666,-352.5850227675174,3.6930054535398207,3.7933229009647187,71.20312549299074,524.7923717836993,-434.1175035301812,34.97204286841796
58,4,9.75,-349.3207710239113,3.663292843510362,3.8197989405170327,82.18314104014448,532.9058856929312,-434.1175035301812,34.97204286841796
59,4,9.833333333333334,-343.4834012298285,3.6192657042349046,3.798700066652714,69.18213788429415,526.4401903146995,-434.1175035301812,34.97204286841796
60,4,9.916666666666666,-336.329786774873,3.568992981960854,3.7514952877833916,67.87283454018645,511.9744078028669,-434.1175035301812,34.97204286841796
61,4,10.0,-328.0229221529913,3.5176691555473587,3.6857447133121886,67.40529092288489,491.8253141494148,-434.1175035301812,34.97204286841796
62,4,10.083333333333334,-319.1372294354685,3.470172378369537,3.60804402447914,61.39119916186546,468.0141388277372,-434.1175035301812,34.97204286841796
63,4,10.166666666666666,-310.1302174339583,3.430232956928717,3.5497024275313223,64.77123127011781,450.1355071922314,-434.1175035301812,34.97204286841796
64,4,10.25,-301.080887158196,3.3952998947622732,3.498424288520841,69.9066052612906,434.42145399031676,-434.1175035301812,34.97204286841796
65,4,10.333333333333334,-291.398103520177,3.3639826984116983,3.4717785750257253,74.75435460929134,426.255943939735,-434.1175035301812,34.97204286841796
66,4,10.416666666666666,-281.8146157936356,3.3291511784111956,3.476914440987816,74.00073094598551,427.8298167932271,-434.1175035301812,34.97204286841796
67,4,10.5,-271.55409972691183,3.282862595155149,3.4422071337173206,52.17442382254819,417.19385216057395,-434.1175035301812,34.97204286841796
68,4,10.583333333333334,-261.19321956362364,3.233930182662638,3.3652325025132575,45.869672349060124,393.6051753232348,-434.1175035301812,34.97204286841796
69,4,10.666666666666666,-250.58046518747804,3.1924764415561184,3.299578651398127,50.25269880535159,373.48572229232724,-434.1175035301812,34.97204286841796
70,4,10.75,-239.96738529100494,3.1572203353601465,3.260547397435387,44.74276279712306,361.5246953685038,-434.1175035301812,34.97204286841796
71,4,10.833333333333334,-229.87616270208642,3.1231889904191275,3.2177168375706398,42.42382985650267,348.3993809680563,-434.1175035301812,34.97204286841796
72,4,10.916666666666666,-219.9426607593705,3.0912864328903367,3.1857284647109725,46.81589708294763,338.59662676013255,-434.1175035301812,34.97204286841796
73,4,11.0,-209.87831839853553,3.058806985356246,3.157490633648046,43.1207058479623,329.94321639477585,-434.1175035301812,34.97204286841796
74,4,11.083333333333334,-199.6473885737943,3.024063343602318,3.1318532941895727,41.92409572329678,322.08671996218015,-434.1175035301812,34.97204286841796
75,4,11.166666666666666,-189.23288469699082,2.9870283119855423,3.0815782622425907,39.364110647521116,306.68006632794163,-434.1175035301812,34.97204286841796
76,4,11.25,-178.9611690319982,2.9539192218304895,3.0397026710225576,38.21474553386735,293.84739960111824,-434.1175035301812,34.97204286841796
77,4,11.333333333333334,-168.93307925727663,2.9212911049895536,3.048432702995675,47.36719986763087,296.5226953417055,-434.1175035301812,34.97204286841796
78,4,11.416666666666666,-157.66740649911642,2.875589517566453,3.004293222866557,29.24638461363999,282.99626570836733,-434.1175035301812,34.97204286841796
79,4,11.5,-146.43270521351297,2.8285597893845993,2.960179780113488,30.364855535519045,269.4778151616414,-434.1175035301812,34.97204286841796
80,4,11.583333333333334,-135.3109876049957,2.779748063666369,2.9105531982002644,31.625073142034925,254.2698773647147,-434.1175035301812,34.97204286841796
81,4,11.666666666666666,-124.23240492049878,2.7301946714638867,2.859062309937385,27.29032580997241,238.4906277041267,-434.1175035301812,34.97204286841796
82,4,11.75,-113.37575021956636,2.6809559225742423,2.795053432278901,23.051220997612077,218.8752725385529,-434.1175035301812,34.97204286841796
83,4,11.833333333333334,-103.1876785047171,2.636459506149095,2.736536599251438,26.17641588051749,200.94294025923324,-434.1175035301812,34.97204286841796
84,4,11.916666666666666,-93.4186184172288,2.5962280237575377,2.698090311330897,28.278057749708168,189.16117466754486,-434.1175035301812,34.97204286841796
85,4,12.0,-83.41419852176315,2.553636641677284,2.6773789774157324,29.411037612859722,182.814239905365,-434.1175035301812,34.97204286841796
86,4,12.083333333333334,-72.8513452510126,2.5022434434780627,2.62735213026388,19.255737195476534,167.4836418603078,-434.1175035301812,34.97204286841796
87,4,12.166666666666666,-62.647253256550144,2.449081380419527,2.57092704139294,18.122865972503114,150.1923191728862,-434.1175035301812,34.97204286841796
88,4,12.25,-53.307205758257176,2.3966877836277796,2.494119131828149,9.19836911259888,126.654733751109,-434.1175035301812,34.97204286841796
89,4,12.333333333333334,-45.26487777748875,2.3530802061181375,2.432778152200295,8.973580597084915,107.85694904342643,-434.1175035301812,34.97204286841796
90,4,12.416666666666666,-38.3220876317997,2.31641036955256,2.378735122315522,9.235129640542105,91.29560217730105,-434.1175035301812,34.97204286841796
91,4,12.5,-32.13770238443949,2.286800145191328,2.338857080253808,5.967323587247521,79.07507922856723,-434.1175035301812,34.97204286841796
92,4,12.583333333333334,-27.03661723409663,2.2614147872950476,2.30827294888211,8.786130719991112,69.70265119620483,-434.1175035301812,34.97204286841796
93,4,12.666666666666666,-22.73893470588871,2.238335945360959,2.2815601958856613,8.547082505293544,61.51659706366327,-434.1175035301812,34.97204286841796
94,4,12.75,-18.99534417242868,2.2166869695614753,2.2617192502028933,8.228275997154569,55.43639052630082,-434.1175035301812,34.97204286841796
95,4,12.833333333333334,-15.725743120173156,2.193714394109909,2.240337552114388,8.41949844927623,48.884024395358054,-434.1175035301812,34.97204286841796
96,4,12.916666666666666,-12.713080693299444,2.170138031227337,2.2032208669188353,2.5482410538053117,37.50971212317517,-434.1175035301812,34.97204286841796
97,4,13.0,-10.062832526127073,2.1530048789126073,2.179166548292647,0.14775106973995472,30.138328334257576,-434.1175035301812,34.97204286841796
98,4,13.083333333333334,-7.840547581942463,2.139277671317367,2.1624056590404663,2.012414647179966,25.001997131474866,-434.1175035301812,34.97204286841796
99,4,13.166666666666666,-6.162412735533128,2.126902945423846,2.149605992829847,2.6367543334244825,21.079572494353982,-434.1175035301812,34.97204286841796
100,4,13.25,-4.593882138614607,2.114733454021191,2.1314927598975446,2.1213956912909833,15.528819065125804,-434.1175035301812,34.97204286841796
101,4,13.333333333333334,-3.352147086612869,2.1058116598342465,2.112601108609682,2.02771641265058,9.739521342195298,-434.1175035301812,34.97204286841796
102,4,13.416666666666666,-2.6217044668443226,2.1022052550848636,2.104738710261093,1.434406528379765,7.33010968396178,-434.1175035301812,34.97204286841796
103,4,13.5,-2.36393982098022,2.1008195593515993,2.1042117549790382,2.4985764478562453,7.168625599378594,-434.1175035301812,34.97204286841796
104,4,13.583333333333334,-2.1827016052949273,2.0988628482963025,2.104043993116614,1.2162961050954608,7.117215410119459,-434.1175035301812,34.97204286841796
105,4,13.666666666666666,-1.9153069635508886,2.096078477553955,2.0977523119973696,0.2708409783796048,5.189145988234284,-434.1175035301812,34.97204286841796
106,4,13.75,-1.77581789714477,2.095172861392326,2.0958755472484167,1.3764835885206885,4.614016280299756,-434.1175035301812,34.97204286841796
107,4,13.833333333333334,-1.683947785174056,2.094794881601203,2.095169062261953,0.35557029588622713,4.397515781688238,-434.1175035301812,34.97204286841796
108,4,13.916666666666666,-1.5527129734045473,2.094576478706989,2.095114968835609,0.5185459042584754,4.380938990957376,-434.1175035301812,34.97204286841796
109,4,14.0,-1.2535027254898523,2.094291106528302,2.0942911065283005,0.5332004254202418,4.128468515664719,-434.1175035301812,34.97204286841796
1,5,5.0,-0.008726668317818766,2.0808623944045994,2.0808190774008404,1.4153903006067446e-21,1.4153903006067446e-21,-434.07451964994056,35.08017758901287
2,5,5.083333333333333,-0.018636903261603423,2.080919582769627,2.0808190774008404,9.353770456839723e-21,1.0769160757446467e-20,-434.07451964994056,35.08017758901287
3,5,5.166666666666667,-0.033875365786975926,2.081000827215403,2.0808190774008404,6.181547474446064e-20,7.25846355019071e-20,-434.07451964994056,35.08017758901287
4,5,5.25,-0.05230227106105386,2.0811047026886125,2.0808190774008404,4.085154702967884e-19,4.811001057986955e-19,-434.07451964994056,35.08017758901287
5,5,5.333333333333333,-0.07479259653372403,2.081251375302091,2.0808190774008404,2.7026697495213683e-18,3.1837698553199825e-18,-434.07451964994056,35.08017758901287
6,5,5.416666666666667,-0.10447221182940741,2.081481047602656,2.0808190774008404,4.14232137123696e-17,4.4606983565797244e-17,-434.07451964994056,35.08017758901287
7,5,5.5,-0.14061097002270853,2.0818278453241277,2.080819077400842,4.920756938933843e-13,4.92120300821954e-13,-434.07451964994056,35.08017758901287
8,5,5.583333333333333,-0.18738199598814173,2.082373207308832,2.0808190774465043,1.399307741481425e-8,1.3993569533470753e-8,-434.07451964994056,35.08017758901287
9,5,5.666666666666667,-0.2448929326739662,2.083267818349822,2.0808203536510916,0.00039108959830546724,0.00039110359182567995,-434.07451964994056,35.08017758901287
10,5,5.75,-0.3098654840805636,2.084613465359501,2.083979643957865,0.9681563526781933,0.968547454796007,-434.07451964994056,35.08017758901287
11,5,5.833333333333333,-0.31678115371547,2.0849480960880498,2.0860648981483623,0.6390616171343549,1.6075682133748723,-434.07451964994056,35.08017758901287
12,5,5.916666666666667,-0.28569513552521875,2.0842738305234234,2.0870152651144918,0.3903492378352823,1.8988057144871795,-434.07451964994056,35.08017758901287
13,5,6.0,-0.18438810694818394,2.0827914530261364,2.0841762967127053,0.0020332817683648943,1.0288111833846945,-434.07451964994056,35.08017758901287
14,5,6.083333333333333,-0.1258520106508705,2.0820172962782433,2.0834953691769713,8.372617028875324e-6,0.8201426995112521,-434.07451964994056,35.08017758901287
15,5,6.166666666666667,-0.07156197778267785,2.081226932744355,2.0817221653605396,3.4690639026721914e-8,0.27674897175613034,-434.07451964994056,35.08017758901287
16,5,6.25,-0.05528171824199953,2.0810126702044593,2.080823758339928,2.526323774722875e-9,0.00143446168827682,-434.07451964994056,35.08017758901287
17,5,6.333333333333333,-0.1126419651890574,2.0812345630065323,2.08081909669034,1.4678350626168964e-8,5.911217353011084e-6,-434.07451964994056,35.08017758901287
18,5,6.416666666666667,-0.22815986237011618,2.0816892577225703,2.0808190778309013,9.016446825895996e-8,1.3179097692398127e-7,-434.07451964994056,35.08017758901287
19,5,6.5,-0.4286482148531492,2.0825504831662394,2.0808190797681383,6.17670053535771e-7,7.25452354961336e-7,-434.07451964994056,35.08017758901287
20,5,6.583333333333333,-0.7768914617979183,2.0840645476538286,2.0808190995935267,6.075536071800986e-6,6.8008913960232605e-6,-434.07451964994056,35.08017758901287
21,5,6.666666666666667,-1.31259901471893,2.086469973305033,2.0808194024206785,9.280059852638132e-5,9.960148953377903e-5,-434.07451964994056,35.08017758901287
22,5,6.75,-2.1018634936576306,2.090271666969748,2.080825020347919,0.0017215992867017165,0.0018212007762334814,-434.07451964994056,35.08017758901287
23,5,6.833333333333333,-3.2915376840926385,2.096468402809442,2.080918116744847,0.028529150286409004,0.03035035106263173,-434.07451964994056,35.08017758901287
24,5,6.916666666666667,-5.085157059815083,2.1064868590604617,2.0818131895755174,0.2742927561758064,0.304643107238178,-434.07451964994056,35.08017758901287
25,5,7.0,-7.7003903475511954,2.121929572544661,2.0857913814860214,1.2191066323847382,1.5237497389415413,-434.07451964994056,35.08017758901287
26,5,7.083333333333333,-11.24830863103843,2.143779005179354,2.0946419527963815,2.8539822422532,4.235984447964651,-434.07451964994056,35.08017758901287
27,5,7.166666666666667,-15.726535743614331,2.1729216389485,2.1085463023484263,4.743027645477038,8.49693644066834,-434.07451964994056,35.08017758901287
28,5,7.25,-21.35305419384115,2.2107307421312568,2.134401313566316,8.29940400980751,16.42013782149396,-434.07451964994056,35.08017758901287
29,5,7.333333333333333,-28.412549258778775,2.254342727889888,2.1752028612577736,13.065528784260493,28.923666684211902,-434.07451964994056,35.08017758901287
30,5,7.416666666666667,-36.26507083601164,2.298715052520806,2.197816349448735,10.649497662960611,35.85351170922338,-434.07451964994056,35.08017758901287
31,5,7.5,-45.84041589736631,2.3547172431933143,2.216926283673684,8.519427346591364,41.7097016742016,-434.07451964994056,35.08017758901287
32,5,7.583333333333333,-57.8582465342285,2.4295627105319393,2.2666500964448777,16.995196865693693,56.947435616317854,-434.07451964994056,35.08017758901287
33,5,7.666666666666667,-71.72669301546861,2.5149203226285395,2.3379780901910223,25.49026101897745,78.80571499505339,-434.07451964994056,35.08017758901287
34,5,7.75,-86.7651274325201,2.602912388695501,2.42384454207012,29.015906133057396,105.11926730263556,-434.07451964994056,35.08017758901287
35,5,7.833333333333333,-101.71047032391415,2.6870538477028156,2.4926269865041535,25.5833341073459,126.19746967213274,-434.07451964994056,35.08017758901287
36,5,7.916666666666667,-117.7312572576334,2.775596084640566,2.546791618106398,32.6518479839543,142.7960810703699,-434.07451964994056,35.08017758901287
37,5,8.0,-135.33818893260235,2.8778282815807588,2.613293642908148,39.66940745891078,163.1754547359418,-434.07451964994056,35.08017758901287
38,5,8.083333333333334,-154.6821898529542,2.9912711534454632,2.723312787541368,48.33433420110977,196.89053732975754,-434.07451964994056,35.08017758901287
39,5,8.166666666666666,-174.1085707855558,3.0987769763872537,2.855740855446582,62.595228031115376,237.47277655774343,-434.07451964994056,35.08017758901287
40,5,8.25,-193.34083331662774,3.1925522747603874,2.9270859612816857,52.39727879573178,259.33629989192457,-434.07451964994056,35.08017758901287
41,5,8.333333333333334,-213.26690466266652,3.2924924058536207,3.0014914087120017,58.85721864305157,282.13765700032593,-434.07451964994056,35.08017758901287
42,5,8.416666666666666,-233.53353071349565,3.396780306853772,3.1402608917853887,65.05721258695245,324.6632065209833,-434.07451964994056,35.08017758901287
43,5,8.5,-251.5928172819415,3.484547275246386,3.254217682751964,58.47095464935275,359.5849706591511,-434.07451964994056,35.08017758901287
44,5,8.583333333333334,-268.4932750937829,3.5580141247182393,3.397692368308962,67.4237244138165,403.55241732311407,-434.07451964994056,35.08017758901287
45,5,8.666666666666666,-282.8065046932004,3.6057894066930105,3.4994833153984697,58.20999110790166,434.7459900405411,-434.07451964994056,35.08017758901287
46,5,8.75,-295.40888668310726,3.635073856670562,3.571232114525913,59.11080807598785,456.73322414105445,-434.07451964994056,35.08017758901287
47,5,8.833333333333334,-306.52882066891334,3.6520267176814354,3.6000432124440223,64.83211559525174,465.5623106529148,-434.07451964994056,35.08017758901287
48,5,8.916666666666666,-316.7973123659982,3.6678918563896032,3.5694325225071752,60.11856451082107,456.1817438168875,-434.07451964994056,35.08017758901287
49,5,9.0,-326.87684358446234,3.697251819329632,3.5803255714527857,71.35731381724528,459.5198905196644,-434.07451964994056,35.08017758901287
50,5,9.083333333333334,-336.732875596743,3.730213166117849,3.644969147790077,80.25457811658106,479.32974745535756,-434.07451964994056,35.08017758901287
51,5,9.166666666666666,-345.22337053655116,3.7529983268027594,3.7065550322968708,82.78167222836146,498.20258263038016,-434.07451964994056,35.08017758901287
52,5,9.25,-351.9048075643772,3.7648135401566534,3.743745766195403,84.07127950490961,509.5995869362565,-434.07451964994056,35.08017758901287
53,5,9.333333333333334,-356.4232156052764,3.770207145090665,3.754903922609423,73.25388648450462,513.0189751377153,-434.07451964994056,35.08017758901287
54,5,9.416666666666666,-359.3314614201156,3.7720960679449167,3.8114172993769233,79.99759784155225,530.3373534229103,-434.07451964994056,35.08017758901287
55,5,9.5,-359.8200446531682,3.760216042354088,3.8252818118454632,75.76383164766452,534.5860974443092,-434.07451964994056,35.08017758901287
56,5,9.583333333333334,-358.4519460033712,3.7418108626328936,3.8277376846630293,76.8802706060541,535.3386933235098,-434.07451964994056,35.08017758901287
57,5,9.666666666666666,-355.75201062964845,3.7175972579620162,3.8293803076800144,73.23434986123928,535.8420709026827,-434.07451964994056,35.08017758901287
58,5,9.75,-351.6667428322178,3.6851464161912464,3.850933304714207,80.76120860395599,542.4469311529111,-434.07451964994056,35.08017758901287
59,5,9.833333333333334,-345.25391723326953,3.6390028025705377,3.827934083921686,68.96977833061855,535.3988793688482,-434.07451964994056,35.08017758901287
