uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,13.338740036808717,21.70142225634647,86,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,13.338740036808717,21.70142225634647,86,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,13.338740036808717,21.70142225634647,86,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,13.338740036808717,21.70142225634647,86,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,13.338740036808717,21.70142225634647,86,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,13.338740036808717,21.70142225634647,86,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,19.391004166680396,31.548134848903167,87,8.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2028.4183055741955,1255.0490900957857,1562.2736262903163,28.793237672132253,46.84506985862064,88,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,27.849041886580423,45.30891341667942,89,10.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,31.156254770858048,50.68957329124651,90,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,10.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,12.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,12.726574772888647,20.705461854814,91,10.75
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,12.955765085880275,21.07834233269799,92,8.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,11.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,93,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,10.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,48.911101850763025,79.57576737814034,94,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,783.3064727669723,484.6574659727495,603.2971800458704,15.527286885129048,25.262071849346466,95,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,15.643972613366286,25.451913337581317,96,10.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1978.0901202312416,1223.9093872804108,1523.5112090885593,43.550961294230916,70.85510311377394,97,9.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,98,11.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,11.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2992.055661131832,1851.2832016453585,2304.4603940584566,17.656737086435673,28.726574333456146,99,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,8.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,8.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,9.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,170.97446077649874,105.78751968343119,131.6833367685075,8.96213468738498,14.580917585355605,100,11.666666666666666
