index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
36,1,7.916666666666667,-164.654406100761,2.8675661214652055,2.5270128453360217,46.329808440021246,128.9791683269526,-335.1484647299309,39.58793053853179
37,1,8.0,-192.22372029283187,3.015349626990592,2.6455485543740886,48.57066193532525,164.87207917251138,-335.1484647299309,39.58793053853179
38,1,8.083333333333334,-219.2330674788869,3.1673467099771835,2.7581493181142323,51.33567181601326,198.96787365389332,-335.1484647299309,39.58793053853179
39,1,8.166666666666666,-245.8690418060855,3.3259163485201655,2.903457542544753,58.95364312998181,242.96756950028333,-335.1484647299309,39.58793053853179
40,1,8.25,-270.83039341426957,3.4780312874248143,3.05382763653192,61.601146811927656,288.50001218037403,-335.1484647299309,39.58793053853179
41,1,8.333333333333334,-293.07989246024374,3.6207467305580723,3.185332551657843,60.09964585386201,328.320031250338,-335.1484647299309,39.58793053853179
42,1,8.416666666666666,-313.2002829338375,3.760108653061538,3.326689562899621,65.526877018755,371.1232898048247,-335.1484647299309,39.58793053853179
43,1,8.5,-330.6265456516121,3.8911476043636664,3.5065313423909856,82.47880836294107,425.57983298471333,-335.1484647299309,39.58793053853179
44,1,8.583333333333334,-344.21665958118234,3.9983896762188604,3.7190010833125555,96.93576465995974,489.91620495366817,-335.1484647299309,39.58793053853179
45,1,8.666666666666666,-353.15733223061017,4.070343271764218,3.875994681379463,82.41649393307601,537.4542613289784,-335.1484647299309,39.58793053853179
46,1,8.75,-358.9878064480919,4.117710828639656,3.9812302205309864,74.49585397415854,569.3198472794274,-335.1484647299309,39.58793053853179
47,1,8.833333333333334,-362.66596078093255,4.149716131098415,4.048737033437814,69.28766865786716,589.7610800252025,-335.1484647299309,39.58793053853179
48,1,8.916666666666666,-364.92501925081376,4.172600518827994,4.091146633722738,71.86436393671809,602.6028136629005,-335.1484647299309,39.58793053853179
49,1,9.0,-365.67363918498137,4.189739405659376,4.143423793568967,83.31332676563295,618.4324691552986,-335.1484647299309,39.58793053853179
50,1,9.083333333333334,-364.92395969219945,4.198721414782304,4.1606711390043625,74.0023260680404,623.6550087347971,-335.1484647299309,39.58793053853179
51,1,9.166666666666666,-362.93177135635807,4.2053190893989045,4.182577786293867,75.07800004719216,630.2883966351028,-335.1484647299309,39.58793053853179
52,1,9.25,-359.87286523216534,4.208124241291992,4.205041132293422,74.4452604767574,637.0903543050572,-335.1484647299309,39.58793053853179
53,1,9.333333333333334,-355.17855676664095,4.206482824415956,4.225692972093898,72.59334299455844,643.343783341511,-335.1484647299309,39.58793053853179
54,1,9.416666666666666,-349.33859370962836,4.19873946157235,4.273760367810622,78.75120587598533,657.8987116668183,-335.1484647299309,39.58793053853179
55,1,9.5,-342.2116801388778,4.178260893956405,4.306090875645947,79.53170147704208,667.6884707591801,-335.1484647299309,39.58793053853179
56,1,9.583333333333334,-333.78072129512475,4.145834181527752,4.326395791885087,81.98066617619122,673.8368504686558,-335.1484647299309,39.58793053853179
57,1,9.666666666666666,-324.0830335296497,4.102155218193633,4.313065497217907,73.63125676411173,669.8004037141976,-335.1484647299309,39.58793053853179
58,1,9.75,-313.45536454075835,4.051691720469108,4.283244574840863,66.64892792585007,660.770553410878,-335.1484647299309,39.58793053853179
59,1,9.833333333333334,-301.9371581504862,3.995901950142709,4.252424213932118,65.02835909380696,651.4380706063059,-335.1484647299309,39.58793053853179
60,1,9.916666666666666,-289.5907738814828,3.9347837426204437,4.187944654838729,58.5045891353322,631.9134979295885,-335.1484647299309,39.58793053853179
61,1,10.0,-276.84125455218424,3.873448845025144,4.133001145717559,64.73767054756904,615.2764651701614,-335.1484647299309,39.58793053853179
62,1,10.083333333333334,-263.8755334800901,3.810012994745656,4.063630640833662,59.06824829206414,594.2709018060488,-335.1484647299309,39.58793053853179
63,1,10.166666666666666,-250.98137657481016,3.7462209452468587,4.005427714691204,64.6397845801068,576.6469093742744,-335.1484647299309,39.58793053853179
64,1,10.25,-237.89917446136184,3.680318063867606,3.932397200696052,62.000030315370694,554.5330860453777,-335.1484647299309,39.58793053853179
65,1,10.333333333333334,-224.74544388143502,3.615354755853478,3.84407922593432,56.184786632274815,527.7901811443311,-335.1484647299309,39.58793053853179
66,1,10.416666666666666,-211.88916721762646,3.554158144191321,3.7827379420968015,59.51951433396599,509.2158861086881,-335.1484647299309,39.58793053853179
67,1,10.5,-199.33594536074057,3.49221293103068,3.721989533991068,52.580118218249055,490.82111533587,-335.1484647299309,39.58793053853179
68,1,10.583333333333334,-186.98373702598113,3.42867349062243,3.6727733519293615,53.30950765478829,475.9183316157986,-335.1484647299309,39.58793053853179
69,1,10.666666666666666,-174.501562160372,3.3599629145772325,3.6207153969765176,57.9118133468686,460.1550519164762,-335.1484647299309,39.58793053853179
70,1,10.75,-162.01498783145806,3.285838176745458,3.555077149387354,54.304751145626284,440.2796254488287,-335.1484647299309,39.58793053853179
71,1,10.833333333333334,-149.83682690410197,3.208754541591353,3.45803299131875,43.34185313478195,410.8944102937896,-335.1484647299309,39.58793053853179
72,1,10.916666666666666,-138.0372837618587,3.1347386056513034,3.3726188873316967,45.139001185556225,385.0308047673228,-335.1484647299309,39.58793053853179
73,1,11.0,-126.82226499927846,3.0623938458566142,3.279167786882299,37.720323229528226,356.7335764968748,-335.1484647299309,39.58793053853179
74,1,11.083333333333334,-116.15015678103542,2.994090796119367,3.1955454653879056,39.84035702783058,331.412527215995,-335.1484647299309,39.58793053853179
75,1,11.166666666666666,-105.95504355391418,2.9284988622237074,3.1117227105229404,36.178862321631215,306.0307862063628,-335.1484647299309,39.58793053853179
76,1,11.25,-96.32079993126354,2.8675103778400173,3.0269264095943367,31.769589496329488,280.3542529999337,-335.1484647299309,39.58793053853179
77,1,11.333333333333334,-87.28846958417716,2.8121453066630946,2.9679186059986393,31.859938156312463,262.4865416508378,-335.1484647299309,39.58793053853179
78,1,11.416666666666666,-78.47690896264267,2.756468271248915,2.9192612751969067,34.57165812045539,247.75297949794592,-335.1484647299309,39.58793053853179
79,1,11.5,-69.72076507576398,2.6981614514954075,2.8431917031082317,29.107605700405504,224.7189217342911,-335.1484647299309,39.58793053853179
80,1,11.583333333333334,-61.63275738289439,2.6436204237289114,2.794930932978067,31.543563349471302,210.10543915020583,-335.1484647299309,39.58793053853179
81,1,11.666666666666666,-53.916541963693156,2.5870202804430242,2.7130998783455667,19.814981671402947,185.3267899806197,-335.1484647299309,39.58793053853179
82,1,11.75,-47.19820510770828,2.5374127791993306,2.671234091014944,24.3873054170861,172.64972427331807,-335.1484647299309,39.58793053853179
83,1,11.833333333333334,-40.86119396192569,2.4843139697305765,2.6111963347294522,22.86085751835107,154.4701406591474,-335.1484647299309,39.58793053853179
84,1,11.916666666666666,-34.88713877765812,2.4327818471351996,2.540490102917987,14.41178830292221,133.06011582165888,-335.1484647299309,39.58793053853179
85,1,12.0,-29.78072737821937,2.387745864057779,2.4735748319384543,9.632023942138446,112.79800345935396,-335.1484647299309,39.58793053853179
86,1,12.083333333333334,-25.49547883801855,2.350571487268488,2.4256673608055705,12.417400358928642,98.29150070028614,-335.1484647299309,39.58793053853179
87,1,12.166666666666666,-21.75628741068879,2.3173565031605765,2.3849077415485747,11.251227299424219,85.94938546798568,-335.1484647299309,39.58793053853179
88,1,12.25,-18.484257182330374,2.28673095880508,2.3402154609526837,9.770452089110588,72.41645049057853,-335.1484647299309,39.58793053853179
89,1,12.333333333333334,-15.855231532500671,2.2622617481975578,2.2951149168942164,8.780768046650795,58.75989230981206,-335.1484647299309,39.58793053853179
90,1,12.416666666666666,-13.780220043609129,2.2464057880685164,2.2772621911661886,12.248533595034178,53.35404205501219,-335.1484647299309,39.58793053853179
91,1,12.5,-12.159930657199382,2.231693928735446,2.2526884108473446,8.682427603237329,45.91303956487353,-335.1484647299309,39.58793053853179
92,1,12.583333333333334,-10.878239311887109,2.2208361488932904,2.2468048414121533,11.861282795406165,44.131479941155675,-335.1484647299309,39.58793053853179
93,1,12.666666666666666,-9.721731731251928,2.208340934121288,2.2225359703485177,8.166532052261575,36.78280474042188,-335.1484647299309,39.58793053853179
94,1,12.75,-8.773046446312382,2.200752453613874,2.226524709821751,11.516133711232683,37.990605085657535,-335.1484647299309,39.58793053853179
95,1,12.833333333333334,-7.7800918162169115,2.188013704172531,2.207653474593411,7.12305427518131,32.27634759234081,-335.1484647299309,39.58793053853179
96,1,12.916666666666666,-6.746801660712428,2.178137653455639,2.197389576400717,3.4763780299013707,29.168413403159605,-335.1484647299309,39.58793053853179
97,1,13.0,-5.78616825177692,2.16821886729063,2.1894909374818994,3.09599228551394,26.77668567136407,-335.1484647299309,39.58793053853179
98,1,13.083333333333334,-4.904398102541122,2.157465874734622,2.1762184795456867,2.0763870246741543,22.757752024517494,-335.1484647299309,39.58793053853179
99,1,13.166666666666666,-4.056152565334111,2.148010185097086,2.1695896555569707,1.9213660792324494,20.750527447479048,-335.1484647299309,39.58793053853179
100,1,13.25,-3.1698796871618673,2.137059119081009,2.1557557450011395,1.7039469016783355,16.561584535209278,-335.1484647299309,39.58793053853179
101,1,13.333333333333334,-2.4321797244312315,2.127667144793659,2.134093878376833,1.6719083365055851,10.002316836013858,-335.1484647299309,39.58793053853179
102,1,13.416666666666666,-2.063415808582283,2.1244326786935988,2.1256040442494015,0.5872330241828507,7.431573708036906,-335.1484647299309,39.58793053853179
103,1,13.5,-1.907165987708954,2.123586664434437,2.1323090246561103,3.8721864072748495,9.461858639997182,-335.1484647299309,39.58793053853179
104,1,13.583333333333334,-1.6219835633807127,2.119129366995918,2.124366255967841,1.56033665963123,7.05676830301371,-335.1484647299309,39.58793053853179
105,1,13.666666666666666,-1.4018735629545527,2.11635992839199,2.122835492905954,1.230061502982406,6.5932493975981705,-335.1484647299309,39.58793053853179
106,1,13.75,-1.1594870267279187,2.1130548111364913,2.117879131162433,0.3525813943366195,5.0924505950921235,-335.1484647299309,39.58793053853179
107,1,13.833333333333334,-0.925180206715176,2.11056283951111,2.1147446491870734,0.3753918824153258,4.143321568897378,-335.1484647299309,39.58793053853179
108,1,13.916666666666666,-0.7462911595440074,2.1084524818366512,2.1095241367373987,0.1457155663015324,2.562537268158679,-335.1484647299309,39.58793053853179
109,1,14.0,-0.5767222334043254,2.1079164858916934,2.1079164858916926,0.024232284395534293,2.0757365484095236,-335.1484647299309,39.58793053853179
1,2,5.0,-0.05232723371152515,2.1013672079064207,2.101061403567269,3.782188774686015e-7,3.782188774686015e-7,-329.47353705463246,37.49324294985289
2,2,5.083333333333333,-0.08447577207920805,2.1015720250670524,2.101061416891949,4.034746655328662e-6,4.412965532797264e-6,-329.47353705463246,37.49324294985289
3,2,5.166666666666667,-0.1257590091150144,2.101874578747497,2.1010615591480355,4.3075500841181025e-5,4.748846637259646e-5,-329.47353705463246,37.49324294985289
4,2,5.25,-0.18043609143164796,2.1023280100884483,2.10106307495828,0.0004589911548913934,0.0005064796209704051,-329.47353705463246,37.49324294985289
5,2,5.333333333333333,-0.25293547096058494,2.1030235951133496,2.101079133940262,0.004862700151767586,0.005369179757719489,-329.47353705463246,37.49324294985289
6,2,5.416666666666667,-0.34530970340175104,2.1040745632780427,2.101242381421525,0.04943205245727732,0.054800927695123104,-329.47353705463246,37.49324294985289
7,2,5.5,-0.46156753874378265,2.10557846608248,2.1024140781138163,0.3547960596999333,0.4095936332496366,-329.47353705463246,37.49324294985289
8,2,5.583333333333333,-0.5882660107641184,2.107234329047388,2.1044191240294157,0.6071702824463507,1.0167265797168512,-329.47353705463246,37.49324294985289
9,2,5.666666666666667,-0.6774750111695749,2.108671762405157,2.1082217701729333,1.1519422145187308,2.1681773966402704,-329.47353705463246,37.49324294985289
10,2,5.75,-0.6947370450524827,2.1089043335136504,2.1107400099935316,0.773265557005384,2.930706748360329,-329.47353705463246,37.49324294985289
11,2,5.833333333333333,-0.6468949472191751,2.107955065238159,2.110348481193288,0.05827640913659678,2.812150842847495,-329.47353705463246,37.49324294985289
12,2,5.916666666666667,-0.5875470814705701,2.1067651016222824,2.106611610302537,0.012519008435900005,1.6806169379039653,-329.47353705463246,37.49324294985289
13,2,6.0,-0.6130304335452796,2.1069342719236297,2.1049156841064223,0.19171750585745362,1.1670862200151082,-329.47353705463246,37.49324294985289
14,2,6.083333333333333,-0.7014027460517355,2.1080386507763555,2.1046088201240756,0.7849097108999115,1.074167034316028,-329.47353705463246,37.49324294985289
15,2,6.166666666666667,-0.8297077312660465,2.1098923722104828,2.105446162503491,0.3368238187374392,1.3277164129416288,-329.47353705463246,37.49324294985289
16,2,6.25,-0.9916633032218055,2.1123255469370563,2.1097507166016256,1.3221009103239694,2.6311462209552987,-329.47353705463246,37.49324294985289
17,2,6.333333333333333,-1.1195867713658276,2.1138336292461446,2.1153057364008876,1.8850162889524866,4.313220188523864,-329.47353705463246,37.49324294985289
18,2,6.416666666666667,-1.1465074341414143,2.113550229448487,2.1141284240978733,0.37490038045602825,3.9567270619175443,-329.47353705463246,37.49324294985289
19,2,6.5,-1.269981700837944,2.1140006550200816,2.1134601161807907,0.09000367942093718,3.754361743652848,-329.47353705463246,37.49324294985289
20,2,6.583333333333333,-1.521916978580535,2.115364114931986,2.109941838761572,0.04026550446758691,2.689018491710054,-329.47353705463246,37.49324294985289
21,2,6.666666666666667,-2.014832479750231,2.119643090640448,2.105411126735756,0.1270425837908732,1.3171074943472973,-329.47353705463246,37.49324294985289
22,2,6.75,-2.92509029080788,2.128830512800187,2.1073994834040204,0.754876994605376,1.9191868947436133,-329.47353705463246,37.49324294985289
23,2,6.833333333333333,-4.2262923967569135,2.142176018324261,2.112551842651143,1.5785805328709817,3.479334234326088,-329.47353705463246,37.49324294985289
24,2,6.916666666666667,-5.923704412098511,2.160281515757649,2.1155086664615657,0.9440802353846368,4.374667921320299,-329.47353705463246,37.49324294985289
25,2,7.0,-8.284682551544053,2.186683242049483,2.122354345007288,2.2281174080308968,6.4475566036672145,-329.47353705463246,37.49324294985289
26,2,7.083333333333333,-11.447061354983685,2.2235702802846093,2.1426453959681653,6.684794273519103,12.591737872010249,-329.47353705463246,37.49324294985289
27,2,7.166666666666667,-15.238751170748621,2.268518672744745,2.1691884036797418,10.120600519850203,20.62902736979891,-329.47353705463246,37.49324294985289
28,2,7.25,-19.999674462227873,2.3222168298522847,2.2065141502827825,12.793271351412695,31.93135732537898,-329.47353705463246,37.49324294985289
29,2,7.333333333333333,-25.51959892481434,2.3836930697748895,2.2497111257889055,14.67244600855707,45.01151016051443,-329.47353705463246,37.49324294985289
30,2,7.416666666666667,-31.871551008892396,2.451790894967589,2.31671837984247,21.59791027749825,65.3014752289979,-329.47353705463246,37.49324294985289
31,2,7.5,-39.28713275267883,2.518864076967072,2.3504265838633116,18.185124218945276,75.50840419160636,-329.47353705463246,37.49324294985289
32,2,7.583333333333333,-48.1930387133734,2.6002241156206276,2.4101536358944453,23.05208114279741,93.5939057760535,-329.47353705463246,37.49324294985289
33,2,7.666666666666667,-58.428768844674885,2.688428072695511,2.4902966593504576,26.57872907165402,117.86141485955162,-329.47353705463246,37.49324294985289
34,2,7.75,-69.79995219319183,2.776936859800008,2.568218446832375,26.024933119983963,141.45632810309465,-329.47353705463246,37.49324294985289
35,2,7.833333333333333,-82.64354281159538,2.8665370079566252,2.656138423893344,32.820707825058086,168.07871829928013,-329.47353705463246,37.49324294985289
36,2,7.916666666666667,-96.53021000522496,2.9527169677328438,2.7502421124538934,38.285549852515906,196.5735518912175,-329.47353705463246,37.49324294985289
37,2,8.0,-111.24546386056952,3.032193585393434,2.8252054790749344,37.50296301067033,219.27264785687188,-329.47353705463246,37.49324294985289
38,2,8.083333333333334,-127.3937442411283,3.111441554260917,2.8910040019349657,39.53641258156394,239.1966060796732,-329.47353705463246,37.49324294985289
39,2,8.166666666666666,-145.39548148822647,3.192981475116846,2.9818311185144855,45.396109520893695,266.6992854343049,-329.47353705463246,37.49324294985289
40,2,8.25,-164.51456175689992,3.2685316899522676,3.0545912929559025,43.94368495242794,288.73124926635484,-329.47353705463246,37.49324294985289
41,2,8.333333333333334,-184.53600730097554,3.3424071696741398,3.111111025259865,45.67594435300366,305.8455663701526,-329.47353705463246,37.49324294985289
42,2,8.416666666666666,-205.41296781960423,3.420028969255599,3.1647627968743812,49.70873657160445,322.091457763502,-329.47353705463246,37.49324294985289
43,2,8.5,-226.83912211788564,3.5038414576990213,3.2281338358519998,59.97968870808464,341.2803677609412,-329.47353705463246,37.49324294985289
44,2,8.583333333333334,-248.19726630929708,3.590796689085462,3.34085626857728,81.27338527517179,375.41300391705227,-329.47353705463246,37.49324294985289
45,2,8.666666666666666,-267.4056429830071,3.665844625822231,3.460939692817254,82.55063111705735,411.77456681866386,-329.47353705463246,37.49324294985289
46,2,8.75,-283.39163272003833,3.7244570257970064,3.5569497163891084,75.97222610111427,440.846643446964,-329.47353705463246,37.49324294985289
47,2,8.833333333333334,-296.8503297387794,3.770853706430623,3.62699255218486,70.11418755168758,462.05579030227693,-329.47353705463246,37.49324294985289
48,2,8.916666666666666,-308.3418488914204,3.810063185869687,3.670129010516203,68.09265369163242,475.11761838467237,-329.47353705463246,37.49324294985289
49,2,9.0,-318.36572284442923,3.847126602694716,3.71958878520391,76.15740696009067,490.09416256459684,-329.47353705463246,37.49324294985289
50,2,9.083333333333334,-326.8457329182475,3.8798270752287634,3.772364875924889,81.01081567667842,506.074895580813,-329.47353705463246,37.49324294985289
51,2,9.166666666666666,-333.2214423066644,3.9067927937159657,3.805892582314297,75.11400100487222,516.2271694066237,-329.47353705463246,37.49324294985289
52,2,9.25,-337.8651421351353,3.9312629626400404,3.8489257736291465,75.46642352993041,529.2577279766808,-329.47353705463246,37.49324294985289
53,2,9.333333333333334,-340.8645322663382,3.9506314330933274,3.885912098428314,72.63927535431196,540.457280156312,-329.47353705463246,37.49324294985289
54,2,9.416666666666666,-342.328006905546,3.9645551985391503,3.941944284168171,76.717452437806,557.4239669341893,-329.47353705463246,37.49324294985289
55,2,9.5,-342.1404454239351,3.967520044384402,3.9885662342194292,77.70631227814351,571.5412106763133,-329.47353705463246,37.49324294985289
56,2,9.583333333333334,-339.97455950570264,3.959680357636543,4.024701989599644,81.01183908408629,582.4832082964774,-329.47353705463246,37.49324294985289
57,2,9.666666666666666,-335.94830972157024,3.941260735780147,4.041833408521198,76.75212301507099,587.6706450359984,-329.47353705463246,37.49324294985289
58,2,9.75,-330.2993642541453,3.914074330827475,4.050403073801418,70.97957427497094,590.2655612378362,-329.47353705463246,37.49324294985289
59,2,9.833333333333334,-323.0701467219589,3.878055903250044,4.04996561597515,66.5669304017213,590.1330979077196,-329.47353705463246,37.49324294985289
60,2,9.916666666666666,-314.3822382534932,3.8344527382386047,4.003202988324206,58.93714327335269,575.973256634569,-329.47353705463246,37.49324294985289
61,2,10.0,-304.9188121835097,3.7909046660298475,3.9716306348624846,66.75932180686405,566.4130685934942,-329.47353705463246,37.49324294985289
62,2,10.083333333333334,-294.7524119552788,3.7443826698745535,3.9235491870658845,60.71046656299362,551.8538852630555,-329.47353705463246,37.49324294985289
63,2,10.166666666666666,-284.08749671622553,3.6969703827795324,3.887578283077649,66.16163803148231,540.9618050590279,-329.47353705463246,37.49324294985289
64,2,10.25,-272.6057531335525,3.646404313453736,3.8357341793034125,63.30000722787882,525.2632800344805,-329.47353705463246,37.49324294985289
65,2,10.333333333333334,-260.4865296624374,3.595713340606931,3.7712902971946365,59.6064471543922,505.74951043844135,-329.47353705463246,37.49324294985289
66,2,10.416666666666666,-248.17867911581317,3.5472644719049975,3.7247120358991905,61.901606326806544,491.6454957614659,-329.47353705463246,37.49324294985289
67,2,10.5,-235.88717420633154,3.4978639578366746,3.680504957164813,55.33418755278003,478.25948112813666,-329.47353705463246,37.49324294985289
68,2,10.583333333333334,-223.579307215313,3.4462815920209575,3.645247240874978,54.8173933268678,467.58335595304163,-329.47353705463246,37.49324294985289
69,2,10.666666666666666,-210.91029025864677,3.3893086561328394,3.609082435043487,60.11771866649212,456.6325617831616,-329.47353705463246,37.49324294985289
70,2,10.75,-197.8910427298461,3.326099246471162,3.5629934068658216,57.80310975162259,442.67668812480144,-329.47353705463246,37.49324294985289
71,2,10.833333333333334,-184.83300746893997,3.2579693879907903,3.485705757517628,47.43149560393661,419.2737935031762,-329.47353705463246,37.49324294985289
72,2,10.916666666666666,-171.85531409810824,3.190595861267506,3.4145880848575767,48.44113576241785,397.73918334185254,-329.47353705463246,37.49324294985289
73,2,11.0,-159.24370492072453,3.12326736752836,3.331022348132824,40.806899814415864,372.43526807154564,-329.47353705463246,37.49324294985289
74,2,11.083333333333334,-147.03068622889487,3.058649383520327,3.256304927092212,42.438690973064055,349.8106450462639,-329.47353705463246,37.49324294985289
75,2,11.166666666666666,-135.15634991104616,2.995353636694727,3.178262411580647,38.80739650683141,326.1791750516805,-329.47353705463246,37.49324294985289
76,2,11.25,-123.82876784508203,2.935836704403956,3.0956281183673227,33.31899174287594,301.15730321946234,-329.47353705463246,37.49324294985289
77,2,11.333333333333334,-113.09130851932375,2.8815183021380335,3.0410536319058115,33.03268757922795,284.6320114495695,-329.47353705463246,37.49324294985289
78,2,11.416666666666666,-102.52912949410094,2.8259083341736835,2.9948872449230337,35.24818293117043,270.6527133504434,-329.47353705463246,37.49324294985289
79,2,11.5,-91.98165191190103,2.7669096977158563,2.920558208947518,29.949551418846358,248.14569429976444,-329.47353705463246,37.49324294985289
80,2,11.583333333333334,-82.00333045942826,2.710793255846341,2.8727949845438348,32.68995155970858,233.68286981311738,-329.47353705463246,37.49324294985289
81,2,11.666666666666666,-72.42824428933717,2.6519250249001325,2.7917652366896224,20.735377002457206,209.14685835149658,-329.47353705463246,37.49324294985289
82,2,11.75,-63.78583481407606,2.5987156530351916,2.74588064858459,24.672573478203837,195.252889661351,-329.47353705463246,37.49324294985289
83,2,11.833333333333334,-55.556935457831386,2.5420026865507364,2.685481610393151,22.974477610115024,176.96390897733937,-329.47353705463246,37.49324294985289
84,2,11.916666666666666,-47.66011222709404,2.4855055200356917,2.610127309355456,14.936037887594004,154.14643708701809,-329.47353705463246,37.49324294985289
85,2,12.0,-40.60002622094494,2.435073229100744,2.5369584832085117,10.27453843445536,131.99073249066691,-329.47353705463246,37.49324294985289
86,2,12.083333333333334,-34.54444723816149,2.3921166208315494,2.4836582697041654,12.709751891662851,115.85129377733898,-329.47353705463246,37.49324294985289
87,2,12.166666666666666,-29.17946858941358,2.3527365056387817,2.4358909251503684,11.270093831084168,101.38722169887428,-329.47353705463246,37.49324294985289
88,2,12.25,-24.45209203806834,2.3159397551154695,2.3842185541161625,9.860384330176858,85.7406977799616,-329.47353705463246,37.49324294985289
