uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,33.02730130287421,32.43835254665607,42,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,33.02730130287421,32.43835254665607,42,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,33.02730130287421,32.43835254665607,42,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,33.02730130287421,32.43835254665607,42,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,33.02730130287421,32.43835254665607,42,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,33.02730130287421,32.43835254665607,42,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,11.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,12.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,12.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,17.485227590763774,17.173427878539776,43,11.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,7.833333333333333
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,37.131842358388376,36.469700690423586,44,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,7.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,56.41552840223407,55.40951658857755,45,7.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,58.9498721782308,57.89866749213779,46,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,11.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,8.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,12.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,39.64996208269626,38.94291685249249,47,10.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,12.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,10.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,9.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,48,10.416666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.23533755004284,87.64407701746552,49,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,7.666666666666667
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,7.833333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,31.083684034195933,30.529394209461625,50,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,8.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,9.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,9.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,58.58263108279017,57.53797510573059,51,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,8.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,465.2281274468687,900.0775189404931,294.37805468992235,43.70332860499836,42.92400301649603,52,9.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,61.078265409229246,59.98910683357546,53,9.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,10.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,9.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,103.53329977891559,101.68707542129162,54,11.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,71.82389482924003,70.54311826386132,55,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,44.24554894233303,43.456554383594806,56,10.333333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,41.04619547375426,40.31425235947836,57,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,41.04619547375426,40.31425235947836,57,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,41.04619547375426,40.31425235947836,57,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,41.04619547375426,40.31425235947836,57,8.583333333333334
