uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,55,11.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,253.98590888250652,485.6441781514,309.86894817500774,41.53947575945208,112.47294520945277,56,10.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,9.012139879692972,24.40141326718568,57,12.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,12.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,11.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,13.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,12.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,23.49240659040405,63.608413707037954,58,11.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,26.946703698950156,72.96132349522352,59,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,15.09532648069854,40.872346054971096,60,10.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,11.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,9.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,6.458274621988936,17.486527078793884,61,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,11.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,11.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,62,7.916666666666667
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,12.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,12.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,13.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,253.98590888250652,485.6441781514,309.86894817500774,30.57362830083179,82.7816422298293,63,13.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,36.144356756509225,97.86503519319808,64,10.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,9.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,7.916666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,9.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,7.416666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,9.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,25.147722000728095,68.09037203814123,65,13.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,253.98590888250652,485.6441781514,309.86894817500774,31.200515374808305,84.47901164133015,66,12.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,13.649474901707118,36.95753532489345,67,8.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,253.98590888250652,485.6441781514,309.86894817500774,16.358687520596927,44.293042499073806,68,11.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,8.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,8.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,12.020003796590565,32.54555344559739,69,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,70,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,70,8.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,70,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,253.98590888250652,485.6441781514,309.86894817500774,4.63461075838528,12.548745798179608,70,10.083333333333334
