uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0325134006,2017-00-18,3,13.4,0,1,144,0.2049454471751211,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.2049454471751211,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.2049454471751211,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.2049454471751211,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.5365913465298041,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.5365913465298041,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.5365913465298041,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.5365913465298041,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.5365913465298041,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.5365913465298041,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.29724793955257667,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.29724793955257667,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.2931047742979198,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.2931047742979198,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.31251058345312166,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.31251058345312166,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.31251058345312166,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.31251058345312166,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.31251058345312166,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.31251058345312166,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.31251058345312166,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.41101690355441023,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.41101690355441023,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.41101690355441023,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.41101690355441023,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.41101690355441023,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.41101690355441023,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8715307480999434,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8715307480999434,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8715307480999434,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8715307480999434,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8715307480999434,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8715307480999434,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8715307480999434,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.06419945362463797,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.06419945362463797,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.06419945362463797,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.06419945362463797,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.06419945362463797,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.06419945362463797,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.06419945362463797,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.06419945362463797,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.06419945362463797,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.06419945362463797,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.06419945362463797,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.06419945362463797,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.06479857282589363,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.06479857282589363,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.06479857282589363,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.06479857282589363,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.09694563496747455,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.09694563496747455,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.09694563496747455,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.09694563496747455,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.3078726852894813,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0003039742432442427,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.1980265178240439,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.1980265178240439,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.1980265178240439,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.1980265178240439,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.1980265178240439,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.004236435127668026,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.004236435127668026,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.3067519111604431,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.3067519111604431,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8543512016808025,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8543512016808025,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8543512016808025,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8543512016808025,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8543512016808025,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8543512016808025,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8543512016808025,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.4390072737534514,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.4390072737534514,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.4390072737534514,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.4390072737534514,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.3386940287588547,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.3386940287588547,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.1915128434423059,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.1915128434423059,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.1915128434423059,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.1915128434423059,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.1915128434423059,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.1915128434423059,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.1915128434423059,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.1915128434423059,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.576537589718523,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.576537589718523,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.576537589718523,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.576537589718523,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.576537589718523,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.576537589718523,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.21593539792752692,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.29036603609537703,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.29036603609537703,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7372549011523364,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7372549011523364,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.36729539404053524,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.36729539404053524,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.36729539404053524,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.36729539404053524,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.36729539404053524,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.3036089843462798,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.3036089843462798,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.3036089843462798,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.3036089843462798,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.3036089843462798,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.3036089843462798,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.29264573376945757,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.29264573376945757,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.29264573376945757,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.29264573376945757,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.29264573376945757,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.29264573376945757,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.29264573376945757,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.01955402135852946,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.01955402135852946,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.01955402135852946,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.01955402135852946,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.01955402135852946,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.01955402135852946,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.01955402135852946,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.01955402135852946,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.01955402135852946,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.01994595257376941,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.01994595257376941,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.01994595257376941,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.01994595257376941,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.02417618550737921,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.02417618550737921,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.02417618550737921,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.02417618550737921,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.02417618550737921,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.02417618550737921,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.02417618550737921,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.02417618550737921,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.07424584056469574,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.07424584056469574,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.07424584056469574,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.07424584056469574,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.07424584056469574,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.07424584056469574,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.07424584056469574,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.7138720985735573,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.7138720985735573,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.7138720985735573,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.7138720985735573,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.7138720985735573,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.7138720985735573,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.23969815637765468,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.23969815637765468,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.24049259818374913,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.24049259818374913,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.24049259818374913,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.24049259818374913,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.24049259818374913,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.24049259818374913,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.2450707629645288,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.2450707629645288,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.2450707629645288,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.2450707629645288,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.2450707629645288,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.2751666694881887,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.2751666694881887,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.2751666694881887,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.2751666694881887,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.2751666694881887,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.2751666694881887,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.2751666694881887,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.2751666694881887,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.2751666694881887,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.2751666694881887,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.47457372805982745,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.47457372805982745,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.47457372805982745,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.47457372805982745,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.47457372805982745,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.47457372805982745,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.47457372805982745,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.47457372805982745,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.47457372805982745,0,1,96,4
