uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,49,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,49,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,49,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,49,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,49,10.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,50,11.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,137.00456534667103,66.86192231508089,51,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,8.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,52,9.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,29.336662933744595,14.317082595725376,53,10.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,151.36304555862435,73.86924784518283,54,8.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,55,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,107.57916508534123,52.50153351062853,56,8.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,57,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1282.2865087173159,1714.2877348741763,481.3584905476425,56.29678888772859,27.474351060311424,58,8.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,10.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,34.90097653456822,17.032617678615644,59,11.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,7.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,20.326195269638323,9.919731401948821,60,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,9.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,8.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,9.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,85.33156835465722,41.64410638372743,61,10.75
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,371.51759794044136,496.6815583798817,139.46426866440746,40.66703111569173,19.846607799981797,62,9.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,80.72873935480868,39.39780171323163,63,10.166666666666666
