uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2066.6171997923097,1822.941610778592,891.0623332242184,41.62183828215956,66.1111268707996,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2066.6171997923097,1822.941610778592,891.0623332242184,41.62183828215956,66.1111268707996,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2066.6171997923097,1822.941610778592,891.0623332242184,41.62183828215956,66.1111268707996,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2066.6171997923097,1822.941610778592,891.0623332242184,41.62183828215956,66.1111268707996,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2066.6171997923097,1822.941610778592,891.0623332242184,41.62183828215956,66.1111268707996,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2066.6171997923097,1822.941610778592,891.0623332242184,41.62183828215956,66.1111268707996,32,13.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,11.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3080.9396187736947,2717.6649027808985,1328.4072374425798,39.2875462016021,62.40339347264777,33,9.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,12.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,10.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,9.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,9.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,70.17157740206629,111.45884583239597,34,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,8.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,34.862096259726755,55.37411522250621,35,10.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,13.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,12.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,67.91751916020695,107.87855393390939,36,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,9.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,54.848519000911836,87.12006840646933,37,12.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,9.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,38,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,9.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,22.234179771541033,35.316236389649625,39,9.333333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,43.95132166279363,69.81122224564827,40,8.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,29.352312838311086,46.622507753021324,41,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,8.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,11.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,46.49698105578544,73.85468639922607,42,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,11.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,13.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,37.16900483564973,59.03835332050371,43,12.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,9.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,46.1320302189112,73.27500726745309,44,10.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,45,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,50.35934811441491,79.98957734045821,46,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,27.00135787533632,42.88830743320075,47,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,27.00135787533632,42.88830743320075,47,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,27.00135787533632,42.88830743320075,47,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,27.00135787533632,42.88830743320075,47,9.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,27.00135787533632,42.88830743320075,47,12.916666666666666
