uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,23.94337358113503,27.847185157843924,33,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,23.94337358113503,27.847185157843924,33,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,11.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,22.574216736300972,26.254796180617102,34,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,8.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,8.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,8.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1100.6397547548881,1490.9032163931042,784.8867917539202,63.798188975640294,74.20006938953475,35,9.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,12.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,10.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,36,11.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,26.006970136821867,30.247237731161214,37,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,173.21201721892504,234.62931669876264,123.52072864973266,51.03654558336799,59.357722914893316,38,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,11.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,12.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,9.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,9.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,27.813534906004385,32.348351154321456,39,8.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,30.417145160670113,35.376463153445215,40,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,8.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,781.0378500226456,1057.9772697587505,556.9726967377935,31.73910823896121,36.9139637269655,41,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,11.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,14.471762472551147,16.831289365630195,42,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,59.10570876492495,68.74251075292452,43,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,12.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,9.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,12.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,12.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,362.03462780606577,490.4044113525118,258.1736633580067,15.557577338774042,18.09413929462567,44,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,11.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,487.4046144260627,660.2279303408293,347.57734531233984,28.31589123059815,32.93261341539225,45,13.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,10.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,46,12.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,8.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,63.846971792228295,74.25680592757706,47,9.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,31.67690334917712,36.84161673385398,48,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,31.67690334917712,36.84161673385398,48,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,31.67690334917712,36.84161673385398,48,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,31.67690334917712,36.84161673385398,48,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,31.67690334917712,36.84161673385398,48,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,31.67690334917712,36.84161673385398,48,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,31.67690334917712,36.84161673385398,48,10.25
