uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,10.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,10.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,9.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,9.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,634.9213183353943,459.5516412486462,511.83373157759036,12.496994770309335,91.06151093359384,29,9.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,11.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,8.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,11.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,9.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,3.6795559736126986,26.811720151948933,30,10.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,10.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,10.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,2.062194482111773,15.026536285840972,31,13.0
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,634.9213183353943,459.5516412486462,511.83373157759036,6.854789859903549,49.948610305743465,32,9.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,9.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,11.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,10.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,11.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,7.067602008324732,51.49930278312997,33,12.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,634.9213183353943,459.5516412486462,511.83373157759036,13.803690140340475,100.58297244589801,34,9.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,12.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,11.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,35,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,11.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,11.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,634.9213183353943,459.5516412486462,511.83373157759036,8.833897068138162,64.36971681925365,36,12.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,11.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,11.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,634.9213183353943,459.5516412486462,511.83373157759036,13.153853265696775,95.84782381592423,37,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,9.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,634.9213183353943,459.5516412486462,511.83373157759036,7.9491275675613355,57.922691031749636,38,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,12.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,9.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,11.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.8405924127568465,20.69846725603923,39,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,40,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,5.362093729584264,39.07182212667327,41,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,634.9213183353943,459.5516412486462,511.83373157759036,6.625130458209864,48.27515740745004,42,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,8.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,11.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,634.9213183353943,459.5516412486462,511.83373157759036,4.723110553239922,34.41576084405959,43,9.833333333333334
