uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.0006162448564013268,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.0006162448564013268,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0006096094630166915,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0006096094630166915,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0006096094630166915,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0006096094630166915,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0006096094630166915,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0006096094630166915,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.0006018205546574062,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.00369528231270444,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.00369528231270444,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.00369528231270444,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.00369528231270444,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.00369528231270444,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.00369528231270444,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.00369528231270444,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.00369528231270444,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.00369528231270444,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.00369528231270444,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0006190665429316455,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.0006019167007018655,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.0006018210906697519,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.0006018210906697519,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0006805987539013625,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.0019396520232557446,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.0019396520232557446,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.0019396520232557446,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.0019396520232557446,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.002081012681327099,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.002081012681327099,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.002081012681327099,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.002081012681327099,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.002081012681327099,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.002081012681327099,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.0046696908013971195,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.0046696908013971195,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.08137839021264925,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.08137839021264925,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.13859076789239844,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.13859076789239844,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.13859076789239844,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.13859076789239844,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.13859076789239844,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.13859076789239844,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.13859076789239844,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.13859076789239844,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.13859076789239844,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.13859076789239844,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6908521501107335,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6908521501107335,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.3083782315218533,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.3083782315218533,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0003360506681163722,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.00038409046926912715,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.00038409046926912715,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.00038409046926912715,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.00038409046926912715,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.00038409046926912715,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.00038409046926912715,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.0003903247463318271,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.0003903247463318271,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.0003903247463318271,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.0005975578600087017,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.0005975578600087017,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.0005975578600087017,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.009469975066574876,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.009469975066574876,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.009469975066574876,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.009469975066574876,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.009469975066574876,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.0010304032121645212,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0012970703415676743,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0012970703415676743,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0012970703415676743,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0012970703415676743,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0012970703415676743,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.0013639824731638273,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.0013639824731638273,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.0013639824731638273,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.0038706227838951612,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.18378268262472286,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.18378268262472286,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.18378268262472286,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.18378268262472286,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.18378268262472286,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.18378268262472286,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.18378268262472286,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.19190702512213764,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.19190702512213764,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.21772790668633435,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.21772790668633435,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7120286579983305,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7120286579983305,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7120286579983305,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7120286579983305,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.05121277605181762,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.05121277605181762,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.05121277605181762,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.05121277605181762,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.05121277605181762,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.05121277605181762,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.05121277605181762,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.05121277605181762,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.05121277605181762,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.6722884582166828,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.6722884582166828,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.6722884582166828,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.6722884582166828,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.2279114804655218,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.2279114804655218,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.2279114804655218,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.2279114804655218,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.10148431789137291,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.10148431789137291,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.10148431789137291,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.10148431789137291,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.10148431789137291,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.10148431789137291,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.0655152460518762,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.0383493799481025,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.0005608524866881348,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.001142355071871659,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.001142355071871659,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.14583676046074878,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.14583676046074878,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.3902875319342102,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.3902875319342102,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,3.885333773601118e-6,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.010020031713453892,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.010020031713453892,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.010020031713453892,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.010020031713453892,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.010020031713453892,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.010020031713453892,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,9.351356246023457e-7,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,9.351356246023457e-7,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,9.351356246023457e-7,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,9.351356246023457e-7,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,9.351356246023457e-7,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,9.351356246023457e-7,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,3.639256074272623e-7,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,3.639256074272623e-7,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,3.639256074272623e-7,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,3.6407360948231826e-7,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,3.6407360948231826e-7,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
