uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,49.618143807094434,91.69361222547097,38,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,49.618143807094434,91.69361222547097,38,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,49.618143807094434,91.69361222547097,38,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,49.618143807094434,91.69361222547097,38,8.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,8.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,8.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,8.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1146.8534353892119,491.1103822952251,446.21359646762534,36.54356108964194,67.53197243570277,39,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,12.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,9.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,9.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,35.16345985014857,64.9815653028204,40,10.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1146.8534353892119,491.1103822952251,446.21359646762534,41.199154942422915,76.13544255090584,41,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,11.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1146.8534353892119,491.1103822952251,446.21359646762534,10.892358370884756,20.12892075454798,42,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,27.0742477971608,50.03281840733066,43,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,44,10.166666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,18.2358313174678,33.699552565565995,45,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,9.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,7.166666666666667
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,13.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,12.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,9.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,61.95699247566971,114.49562613239472,46,10.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1146.8534353892119,491.1103822952251,446.21359646762534,25.694254083316977,47.48260998029372,47,10.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1146.8534353892119,491.1103822952251,446.21359646762534,15.951421398993789,29.477996071172786,48,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,9.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1146.8534353892119,491.1103822952251,446.21359646762534,35.34033546039682,65.30842887275362,49,8.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,38.51633554291979,71.17763109698689,50,9.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1146.8534353892119,491.1103822952251,446.21359646762534,33.45156440001252,61.818007266760226,51,10.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,20.733972555601422,38.31608144791267,52,8.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,53,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,53,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,53,9.5
