uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.03002648752145165,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.03002648752145165,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.03002648752145165,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.03002648752145165,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.03002648752145165,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,5.006381551386774e-5,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,5.006381551386774e-5,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.524330559450388,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.524330559450388,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.524330559450388,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.009108606818175824,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0001683927048570233,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0001683927048570233,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,1.384127131476287e-5,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,1.384127131476287e-5,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,1.384127131476287e-5,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,1.384127131476287e-5,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.013451013199558326,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.046797842787639654,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.046797842787639654,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.046797842787639654,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.046797842787639654,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.046797842787639654,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.046797842787639654,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.1006604592839021,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.1006604592839021,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.1006604592839021,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.2381344933511087,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6544646634970714,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6544646634970714,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6544646634970714,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6544646634970714,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6544646634970714,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6544646634970714,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6544646634970714,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6544646634970714,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,5.784878213677125e-6,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,8.05030007688945e-6,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,8.05030007688945e-6,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,8.05030007688945e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,8.05030007688945e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,8.05030007688945e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,8.05030007688945e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,8.05030007688945e-6,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,3.137359885352353e-5,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.00032246306254091195,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.00032246306254091195,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.00032246306254091195,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.00032246306254091195,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.00032246306254091195,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.00032246306254091195,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.00032246306254091195,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.004916441968764729,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.004916441968764729,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.004916441968764729,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,1.182662514243038e-5,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.008237222131497912,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.008237222131497912,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.0017321060857956594,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.0017321060857956594,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.0017321060857956594,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.0017321060857956594,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.0017321060857956594,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.00037344914298875764,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.00037344914298875764,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,8.844191137902246e-5,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,8.844191137902246e-5,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,8.844191137902246e-5,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,8.844191137902246e-5,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,2.915071271902825e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.0006498514285115942,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.0006498514285115942,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.0006498514285115942,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.0006498514285115942,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.0027653528632461954,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.0027653528632461954,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.0027653528632461954,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.0027653528632461954,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.0027653528632461954,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.013289720725114362,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.013289720725114362,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.0499925825568005,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.7604059743246181,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.7604059743246181,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.7604059743246181,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.7604059743246181,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.36177012053527946,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.36177012053527946,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.36177012053527946,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.1868216940492392,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.1868216940492392,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.1868216940492392,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.1868216940492392,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.11004246900212589,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.11004246900212589,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,3.7399423963302425e-6,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.8280439750304047,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.08580670543181868,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.08580670543181868,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.008894792061375445,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.008894792061375445,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.0026372068450253305,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.04257261845151705,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.04257261845151705,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.013260390798189303,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.013260390798189303,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.00699762144346372,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,1.7805044105756451e-9,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,1.7805044105756451e-9,0,0,96,4
