uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,6.22694580454386e-7,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.354287562094214e-7,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.354287562094214e-7,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.354287562094214e-7,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.354287562094214e-7,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,9.18683331752046e-5,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.4967224566893067,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.4967224566893067,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.4967224566893067,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.4967224566893067,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.0799855611590009,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.0799855611590009,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.01294448414662197,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.01294448414662197,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.01294448414662197,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.01294448414662197,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.01294448414662197,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.01294448414662197,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0021594875332063834,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0021594875332063834,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0021594875332063834,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.003695591334758941,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.0012600887003866301,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.0012600887003866301,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.0012600887003866301,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.0012600887003866301,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.0017098214455274485,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.0017098214455274485,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.0017098214455274485,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.0017098214455274485,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.0017098214455274485,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.0017098214455274485,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.0017098214455274485,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.008335495512564628,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.008335495512564628,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.008335495512564628,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.008335495512564628,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.0722725266706421,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.0722725266706421,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.0722725266706421,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.0722725266706421,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.0722725266706421,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.06630549040798073,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.2032534542237564,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.2032534542237564,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.2032534542237564,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.2032534542237564,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.2032534542237564,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.2032534542237564,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.03727027953833739,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.03727027953833739,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.03727027953833739,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.03727027953833739,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.03727027953833739,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.03727027953833739,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.03727027953833739,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.03505165481708428,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.03505165481708428,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.03505165481708428,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.03505165481708428,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.014612708353942572,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.03206946386094256,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.06619220031812201,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.06619220031812201,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.06619220031812201,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.06619220031812201,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.06619220031812201,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.06619220031812201,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.06619220031812201,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.0995973600960065,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.3454893123015341,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.3454893123015341,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.3454893123015341,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.3454893123015341,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.3454893123015341,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.3454893123015341,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.24111785281182307,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.24111785281182307,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.24111785281182307,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.24111785281182307,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.24111785281182307,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.18104797154906882,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.14647539152993938,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.14647539152993938,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.22233627906840192,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.22233627906840192,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.22233627906840192,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.22233627906840192,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.22233627906840192,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.29595707901922663,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5928653224579312,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5928653224579312,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.9369109067304165,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.9369109067304165,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.9369109067304165,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.9369109067304165,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.016191044839251045,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.029432537792035585,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.029432537792035585,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.029432537792035585,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.029432537792035585,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.029432537792035585,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.029432537792035585,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.05590926612222624,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.05590926612222624,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.05590926612222624,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.05590926612222624,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.05590926612222624,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.11434281547397585,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.11434281547397585,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.11434281547397585,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.253231185830014,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.253231185830014,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.13763579879609356,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.13763579879609356,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.13763579879609356,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.13763579879609356,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.3260468008313313,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.3260468008313313,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.3252870636227474,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.8346530606268994,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4573661775296448,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.39254387055076423,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.39254387055076423,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.39254387055076423,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.2633182961042645,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5648985675021749,1,1,96,4
