uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.0068134753125790315,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.0068134753125790315,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0068134753125790315,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0068134753125790315,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.710086337191814,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.038538457912819624,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.9868039837907563,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.9868039837907563,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.9868039837907563,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.9868039837907563,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.9868039837907563,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.9868039837907563,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.9868039837907563,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.21170846697262657,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.07016235567079121,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.07016235567079121,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.07016235567079121,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.07016235567079121,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.07016235567079121,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.07016235567079121,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.07016235567079121,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.04431353937661564,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.04431353937661564,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.04431353937661564,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.04431353937661564,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.04431353937661564,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.04431353937661564,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.04431353937661564,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.04431353937661564,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.002114914130170953,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.08468524455570281,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.003311050300708329,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.0021151651417901096,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.0021151651417901096,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.10377551867259549,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.11979742744341959,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.11979742744341959,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.11979742744341959,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.15463073811092043,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.15463073811092043,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.15463073811092043,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.15463073811092043,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.15463073811092043,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.15463073811092043,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.9824863258596385,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.9824863258596385,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.9824863258596385,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.9824863258596385,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.9824863258596385,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.9824863258596385,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.9824863258596385,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.22696977418447384,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.2284725301650521,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.2284725301650521,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.2366143414220493,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.2366143414220493,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.2366143414220493,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.2872556756047091,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.2872556756047091,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.2872556756047091,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.2872556756047091,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.606094049304992,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.606094049304992,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.278354994405848,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.9594292489021045,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.4733515120161953,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.3465687561350541,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.31031496905266653,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.31031496905266653,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.31031496905266653,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.31031496905266653,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.31031496905266653,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.01443976506783018,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.9984383638619624,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.9984383638619624,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.9984383638619624,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.9984383638619624,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.9984383638619624,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.9984383638619624,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.9984383638619624,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.1932898027092277,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.1932898027092277,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.1932898027092277,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.1932898027092277,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.1932898027092277,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.1932898027092277,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.1932898027092277,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.04694726660647974,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.020348277418295035,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.020348277418295035,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.020348277418295035,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.020348277418295035,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.020348277418295035,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.020348277418295035,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.020348277418295035,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.020348277418295035,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.20373198717355145,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.20471192325393828,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.20471192325393828,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.20471192325393828,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.21074938536391352,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.25293993722503716,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.25293993722503716,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5509648179583885,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.2942937955498144,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.2942937955498144,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.2942937955498144,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.2942937955498144,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.29513903587532164,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.29513903587532164,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.3014557395604337,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.3014557395604337,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.014665994285667283,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.023181295606339525,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.023181295606339525,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
