uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,605.7415215522178,545.4421289339886,346.64210276061016,26.583377973688037,77.12197718777833,140,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,605.7415215522178,545.4421289339886,346.64210276061016,26.583377973688037,77.12197718777833,140,8.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,605.7415215522178,545.4421289339886,346.64210276061016,26.583377973688037,77.12197718777833,140,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,605.7415215522178,545.4421289339886,346.64210276061016,26.583377973688037,77.12197718777833,140,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,605.7415215522178,545.4421289339886,346.64210276061016,26.583377973688037,77.12197718777833,140,10.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,605.7415215522178,545.4421289339886,346.64210276061016,19.523855169025023,56.64134612438573,141,12.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,8.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,9.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,24.203577740011628,70.2178546374116,142,9.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,9.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,24.91613242334207,72.28507220800206,143,9.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,13.732551006119902,39.839988976278704,144,8.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,9.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.647987651967336,22.187847225858242,145,9.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,9.066991328486386,26.304568933618437,146,12.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,11.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,8.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,605.7415215522178,545.4421289339886,346.64210276061016,24.84034722345363,72.06520908666539,147,10.75
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,35.96536720233882,104.3403976603066,148,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,16.680442571916274,48.392221364292666,149,10.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,11.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,20.05689913658031,58.18777881426326,150,13.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,9.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,12.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,13.489619180604151,39.13521087305363,151,10.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,28.249723851988886,81.95627209719376,152,8.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,605.7415215522178,545.4421289339886,346.64210276061016,13.011999338107882,37.749571070847665,153,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,605.7415215522178,545.4421289339886,346.64210276061016,16.195780767348246,46.986151877086066,154,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,21.841278741890175,63.364505539935756,155,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,21.841278741890175,63.364505539935756,155,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,21.841278741890175,63.364505539935756,155,10.083333333333334
