uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5893955723551167,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.5893955723551167,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.5893955723551167,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.5893955723551167,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.5893955723551167,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.16183326783688146,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.14036093379529002,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.1669322640737798,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.1669322640737798,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.1669322640737798,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.04060602842816741,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.042902023584613036,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.042902023584613036,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.05611985226745653,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.05611985226745653,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.05611985226745653,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.05611985226745653,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.14400042928133772,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.14400042928133772,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.14400042928133772,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.14400042928133772,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.7709147120315787,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.7709147120315787,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.7709147120315787,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.7709147120315787,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.7709147120315787,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.7709147120315787,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.7709147120315787,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.22782781608491087,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.23222447941855706,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.24721157528826765,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.24721157528826765,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.24721157528826765,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.24721157528826765,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.24721157528826765,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.24721157528826765,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.24721157528826765,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.3084975113651356,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.3084975113651356,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.5648323945113094,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.5648323945113094,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.5648323945113094,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.5648323945113094,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.5648323945113094,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.5648323945113094,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.5648323945113094,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.11552207617393018,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.11552207617393018,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.5186461909749379,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.5186461909749379,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.5186461909749379,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.12007268400771887,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.081228199946076,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.081228199946076,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.08013902743222723,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.08013902743222723,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.08013902743222723,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.08013902743222723,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.28582152314807985,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.36947938117146206,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.36947938117146206,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.36947938117146206,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.36947938117146206,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.36947938117146206,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.36947938117146206,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.3802902628696645,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.3802902628696645,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.3802902628696645,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.3959892790065752,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5418774066427955,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5418774066427955,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5418774066427955,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5418774066427955,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5418774066427955,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5418774066427955,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5418774066427955,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5418774066427955,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.10098052085963682,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.10179792945432009,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.10179792945432009,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.10179792945432009,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.10179792945432009,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.10179792945432009,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.10179792945432009,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.10179792945432009,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.10637860619541684,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.13577584444879465,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.13577584444879465,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.13577584444879465,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.13577584444879465,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.13577584444879465,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.13577584444879465,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.13577584444879465,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.3274609091904387,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.3274609091904387,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.3274609091904387,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.12913915708757762,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.36546866565752656,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.36546866565752656,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.1605222147131362,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.1605222147131362,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.1605222147131362,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.1605222147131362,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.1605222147131362,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.12390428252784036,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.12390428252784036,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.11887812778483486,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.11887812778483486,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.11887812778483486,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.11887812778483486,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.14405593212121703,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.17091952969988156,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.17091952969988156,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.17091952969988156,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.17091952969988156,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.20493574176675844,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.20493574176675844,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.20493574176675844,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.20493574176675844,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.20493574176675844,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.39123209215068877,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.39123209215068877,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
