uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,150,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,150,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,150,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,150,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,150,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,150,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,150,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,903.8076043441995,772.6853135210995,409.485569605824,40.75630238472371,89.64992971223974,151,12.583333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,903.8076043441995,772.6853135210995,409.485569605824,47.111965123952054,103.63021458862463,152,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,12.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,12.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,12.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,12.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,22.29282917923645,49.03660175400534,153,11.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,10.119715780014294,22.259914548238648,154,10.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,11.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,29.403899933774014,64.67852597238112,155,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,903.8076043441995,772.6853135210995,409.485569605824,11.789712479298448,25.93333627568694,156,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,12.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,12.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,903.8076043441995,772.6853135210995,409.485569605824,22.397423987546063,49.26667456887229,157,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,903.8076043441995,772.6853135210995,409.485569605824,32.251906617020644,70.94316687534855,158,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,12.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,11.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,8.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,9.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,38.38878254984453,84.44219558597595,159,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,903.8076043441995,772.6853135210995,409.485569605824,22.095429466113316,48.60238988071876,160,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,12.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,12.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,9.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,161,11.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,47.80845779880669,105.16226032614992,162,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,6.7097140210991535,14.759076638076776,163,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,8.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,8.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,903.8076043441995,772.6853135210995,409.485569605824,36.05589621486108,79.31064331747815,164,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,12.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,10.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,903.8076043441995,772.6853135210995,409.485569605824,43.45443110485283,95.58489034313385,165,12.75
