index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
48,1,8.916666666666666,-567.1711629626094,3.9984621198633454,3.8791600588076633,64.95140800195395,510.7061134483831,-556.0445247639639,40.599295885029335
49,1,9.0,-570.5294916128541,4.0252866286654765,3.915328889250315,68.55370971105334,520.931341763373,-556.0445247639639,40.599295885029335
50,1,9.083333333333334,-571.8296099169514,4.0487456053504935,3.966897622185848,73.67395276269698,535.5102502248077,-556.0445247639639,40.599295885029335
51,1,9.166666666666666,-571.050944592517,4.064382335419605,4.032622864792129,80.4982385102278,554.0913213703876,-556.0445247639639,40.599295885029335
52,1,9.25,-567.637186914034,4.068825146724487,4.080282987230428,78.0201779674224,567.5652332300672,-556.0445247639639,40.599295885029335
53,1,9.333333333333334,-561.9713346505036,4.0628612190960345,4.132275140119317,81.47077740034277,582.2638460237456,-556.0445247639639,40.599295885029335
54,1,9.416666666666666,-554.1089624371211,4.045249319311089,4.130528220876165,70.49176830746472,581.7699774664698,-556.0445247639639,40.599295885029335
55,1,9.5,-544.7608542270273,4.024210047872553,4.117517732318171,68.73029077522574,578.0918044548764,-556.0445247639639,40.599295885029335
56,1,9.583333333333334,-534.3341823654782,4.001344099048207,4.0972988619777055,63.387482198253075,572.3757621341205,-556.0445247639639,40.599295885029335
57,1,9.666666666666666,-523.0349839989932,3.977392390048421,4.086092344442724,61.398806845409695,569.2075866911016,-556.0445247639639,40.599295885029335
58,1,9.75,-510.6989487236387,3.949942002508656,4.082832921846419,61.54739104441574,568.286120892668,-556.0445247639639,40.599295885029335
59,1,9.833333333333334,-497.36632635754825,3.9179316681550374,4.053926440336205,58.155892866084805,560.1140188476866,-556.0445247639639,40.599295885029335
60,1,9.916666666666666,-483.08874710876586,3.8835578937994133,4.075835235068173,71.12547653193005,566.3078168084977,-556.0445247639639,40.599295885029335
61,1,10.0,-467.80200344285174,3.837954766150004,4.0643477003937365,62.69843370642631,563.0601954896741,-556.0445247639639,40.599295885029335
62,1,10.083333333333334,-451.3473204336777,3.7855468454819534,4.019357693760397,59.61101501542291,550.3411475113817,-556.0445247639639,40.599295885029335
63,1,10.166666666666666,-434.5154951550373,3.731832365349512,3.944681095599323,52.89457504139715,529.2294539166866,-556.0445247639639,40.599295885029335
64,1,10.25,-417.93255529602146,3.681719352302824,3.8791064393962253,54.65082317610862,510.6909547961027,-556.0445247639639,40.599295885029335
65,1,10.333333333333334,-401.7595675947024,3.6346446394425778,3.8023279176693383,50.205196560411444,488.9850299780572,-556.0445247639639,40.599295885029335
66,1,10.416666666666666,-386.33668216480584,3.593056689206974,3.7403078083960493,52.64059277712013,471.45143075246074,-556.0445247639639,40.599295885029335
67,1,10.5,-371.5429912062938,3.5550703269300286,3.6965686217808544,52.99163172616291,459.085999966374,-556.0445247639639,40.599295885029335
68,1,10.583333333333334,-357.3853011594811,3.517339838225079,3.670437768900361,53.083122623161685,451.69859115335976,-556.0445247639639,40.599295885029335
69,1,10.666666666666666,-343.12726365730475,3.4761595235491076,3.650624044913271,52.26562373083884,446.09708706659023,-556.0445247639639,40.599295885029335
70,1,10.75,-328.53675869835905,3.430383590020195,3.600314429232208,42.27940354440232,431.8741414948795,-556.0445247639639,40.599295885029335
71,1,10.833333333333334,-314.0192235773759,3.3848076518212817,3.5572747811629983,43.356557346067255,419.7064760570303,-556.0445247639639,40.599295885029335
72,1,10.916666666666666,-299.3799080033094,3.337854834697408,3.513328478918427,43.83256834938308,407.28249196490447,-556.0445247639639,40.599295885029335
73,1,11.0,-284.7444582485852,3.289574142620556,3.4663093706401247,42.57408720128494,393.98980012419963,-556.0445247639639,40.599295885029335
74,1,11.083333333333334,-270.0466309970041,3.2404084571979523,3.4161340718391378,40.04291870113037,379.804827048379,-556.0445247639639,40.599295885029335
75,1,11.166666666666666,-255.85617445873305,3.1908453249374205,3.364103662192111,35.83442073570146,365.0953987519107,-556.0445247639639,40.599295885029335
76,1,11.25,-242.04405567115103,3.1415214905205815,3.303178811677089,34.20243842069415,347.8714382602798,-556.0445247639639,40.599295885029335
77,1,11.333333333333334,-228.63301409660232,3.0940560151400884,3.2573410684333166,37.45176119590401,334.91272811192096,-556.0445247639639,40.599295885029335
78,1,11.416666666666666,-215.51749428576338,3.045700611785988,3.210088734281826,33.726519051865864,321.5541013827187,-556.0445247639639,40.599295885029335
79,1,11.5,-202.66824234428816,2.9969619415662936,3.144891505725732,28.809670368937702,303.1223041879579,-556.0445247639639,40.599295885029335
80,1,11.583333333333334,-190.45622799249008,2.951608048198997,3.09101765151518,31.748441803823177,287.89171882565756,-556.0445247639639,40.599295885029335
81,1,11.666666666666666,-178.7105687346258,2.907894423237604,3.0391592118944133,30.97124712949355,273.230907881764,-556.0445247639639,40.599295885029335
82,1,11.75,-167.3876978849434,2.8659461078165713,2.988000274651749,28.126896113420354,258.7678520611475,-556.0445247639639,40.599295885029335
83,1,11.833333333333334,-156.67107317748247,2.826251568522134,2.9353049099663604,25.625099561952428,243.87043546084854,-556.0445247639639,40.599295885029335
84,1,11.916666666666666,-146.5041245586011,2.789421170188982,2.8948808750557173,27.559074132722053,232.44222555425952,-556.0445247639639,40.599295885029335
85,1,12.0,-136.60968528901813,2.7524602909322717,2.869475714606188,30.6210757720336,225.2599760096612,-556.0445247639639,40.599295885029335
86,1,12.083333333333334,-126.80689614937987,2.7115452004586156,2.8365228875662174,25.923732394994644,215.94393852699136,-556.0445247639639,40.599295885029335
87,1,12.166666666666666,-116.927664301872,2.6681171359515212,2.7859170467474206,22.380158061172786,201.63724765224217,-556.0445247639639,40.599295885029335
88,1,12.25,-107.43265181188809,2.6260889426427907,2.737009078285336,21.22754027868323,187.8105593732258,-556.0445247639639,40.599295885029335
89,1,12.333333333333334,-98.38791111914212,2.585153576606915,2.702400083481364,19.8330225235241,178.02630952903948,-556.0445247639639,40.599295885029335
90,1,12.416666666666666,-89.34240307576738,2.5415325943785145,2.6662099381414386,13.461810857958298,167.79505531582532,-556.0445247639639,40.599295885029335
91,1,12.5,-80.2147744273406,2.4953996895452764,2.6101875114895265,10.637285893295282,151.9570507061972,-556.0445247639639,40.599295885029335
92,1,12.583333333333334,-71.49423286540394,2.4518319689985058,2.5592201986413903,11.183719722574073,137.54816869105875,-556.0445247639639,40.599295885029335
93,1,12.666666666666666,-63.23613809326018,2.4101753010117943,2.5084307461517223,9.245867074457813,123.18956927425893,-556.0445247639639,40.599295885029335
94,1,12.75,-55.47763766418996,2.3710573372426182,2.460930320370092,7.704233544360425,109.76080498378735,-556.0445247639639,40.599295885029335
95,1,12.833333333333334,-48.27252484415432,2.334377427189018,2.416596327592527,6.526876292992037,97.22721756285877,-556.0445247639639,40.599295885029335
96,1,12.916666666666666,-41.55198731545211,2.300070260822837,2.3742526221902467,5.879723273143018,85.25630088841717,-556.0445247639639,40.599295885029335
97,1,13.0,-35.358508959791784,2.2682551532880195,2.342024268139047,5.602598646698404,76.14507792774211,-556.0445247639639,40.599295885029335
98,1,13.083333333333334,-29.506982860228604,2.236490901024956,2.3071014427917556,2.591730575517032,66.27210558635635,-556.0445247639639,40.599295885029335
99,1,13.166666666666666,-24.123534159071006,2.206014975447705,2.2665473311972644,1.9421218666315183,54.80712192251483,-556.0445247639639,40.599295885029335
100,1,13.25,-19.356691641587012,2.1795692841065546,2.226414868897875,1.2186499920554152,43.46134201114499,-556.0445247639639,40.599295885029335
101,1,13.333333333333334,-15.449951907086806,2.1586863894496933,2.192035811233254,1.0737664651407974,33.74209730312659,-556.0445247639639,40.599295885029335
102,1,13.416666666666666,-12.477453337111063,2.1434571086599714,2.1682872616433824,1.9855970936383671,27.02818538686127,-556.0445247639639,40.599295885029335
103,1,13.5,-10.206806580101889,2.131753030588278,2.1534172312348616,2.16048968508949,22.82430447290547,-556.0445247639639,40.599295885029335
104,1,13.583333333333334,-8.36181542184697,2.1213821523633998,2.1428653376855333,2.481552084037868,19.84119665944082,-556.0445247639639,40.599295885029335
105,1,13.666666666666666,-6.577649163050028,2.1113457025123674,2.1264154927865326,0.9096528566482809,15.190689087592414,-556.0445247639639,40.599295885029335
106,1,13.75,-5.223953776646599,2.1042293540216495,2.1166476563420162,0.6573380901821947,12.429240719859694,-556.0445247639639,40.599295885029335
107,1,13.833333333333334,-4.0081814326250385,2.0983377593529404,2.1092027155358988,0.917428641187569,10.32449421292355,-556.0445247639639,40.599295885029335
108,1,13.916666666666666,-2.912858151512284,2.0933447534064835,2.1001091818141657,0.07862699373101267,7.753676816928048,-556.0445247639639,40.599295885029335
109,1,14.0,-1.8421521131131158,2.0903750514713533,2.090375051471352,0.013324348867376743,5.001757443672214,-556.0445247639639,40.599295885029335
1,2,5.0,-0.07010076650380137,2.0729402115078726,2.072691102804801,0.0023585022893693334,0.0023585022893693334,-533.6602553376906,36.5358422925994
2,2,5.083333333333333,-0.10405552893151199,2.0730914719013973,2.0727042399480196,0.003713979334514301,0.006072481623883635,-533.6602553376906,36.5358422925994
3,2,5.166666666666667,-0.1543317412862257,2.0733290467276593,2.0727254940523596,0.0060087115576968955,0.012081193181580529,-533.6602553376906,36.5358422925994
4,2,5.25,-0.22672529067204417,2.0736953495816484,2.072762350286975,0.010419563175223672,0.02250075635680398,-533.6602553376906,36.5358422925994
5,2,5.333333333333333,-0.3287526174092839,2.074239733023155,2.07283667099272,0.02101847652436664,0.04351183621410973,-533.6602553376906,36.5358422925994
6,2,5.416666666666667,-0.4666414052932592,2.075020352524593,2.0730274388741217,0.05397721976402804,0.09744349832829505,-533.6602553376906,36.5358422925994
7,2,5.5,-0.645506343024463,2.0760793563533593,2.0736343926093697,0.1717917617495325,0.26903435276261484,-533.6602553376906,36.5358422925994
8,2,5.583333333333333,-0.8668538752628356,2.0773394719409675,2.0752352655067194,0.4534642676803036,0.7216143969152268,-533.6602553376906,36.5358422925994
9,2,5.666666666666667,-1.113142586192916,2.078479446590584,2.076591126122864,0.38719055936793007,1.104927437279084,-533.6602553376906,36.5358422925994
10,2,5.75,-1.402307362438348,2.0796313897502214,2.07718043593522,0.18353547571113177,1.2715302083905513,-533.6602553376906,36.5358422925994
11,2,5.833333333333333,-1.7985573166100826,2.0811299143633097,2.0775469089251097,0.17535377768289276,1.375135161800333,-533.6602553376906,36.5358422925994
12,2,5.916666666666667,-2.356598884243,2.083303381556684,2.077556944745893,0.23769692338066134,1.3779723715630396,-533.6602553376906,36.5358422925994
13,2,6.0,-3.1556776731230145,2.0866900219106306,2.077468537047263,0.348235959016325,1.3529787819936332,-533.6602553376906,36.5358422925994
14,2,6.083333333333333,-4.290906345578284,2.091854601980505,2.080661564193714,1.1366800732124949,2.2556740361348266,-533.6602553376906,36.5358422925994
15,2,6.166666666666667,-5.7892995802245615,2.0982575589645216,2.0830364999384208,1.0314302069556511,2.9270880665542673,-533.6602553376906,36.5358422925994
16,2,6.25,-7.741802963050646,2.1069508543114046,2.084689367631236,0.9851348012862305,3.3943674705787816,-533.6602553376906,36.5358422925994
17,2,6.333333333333333,-10.340947324424041,2.1193101628010043,2.0889725718707117,1.4008375796064854,4.605264829779081,-533.6602553376906,36.5358422925994
18,2,6.416666666666667,-13.707130532580067,2.1358978523959733,2.0961700654583635,2.043457477601943,6.640055955970095,-533.6602553376906,36.5358422925994
19,2,6.5,-17.887584346026117,2.1572732811793185,2.107198826151948,3.1296786997564885,9.757978065784991,-533.6602553376906,36.5358422925994
20,2,6.583333333333333,-22.94168876906757,2.1838319412790645,2.123041318676294,4.501326144855769,14.236782084532837,-533.6602553376906,36.5358422925994
21,2,6.666666666666667,-28.868276261401988,2.2156635890019736,2.1416247564539526,5.305340388369519,19.49047405710735,-533.6602553376906,36.5358422925994
22,2,6.75,-35.68822545031644,2.253522643861743,2.1660802598962117,7.066969575648644,26.40424769022544,-533.6602553376906,36.5358422925994
23,2,6.833333333333333,-43.39170643574029,2.297365082573933,2.1950054847915577,8.64929888739236,34.58164864562272,-533.6602553376906,36.5358422925994
24,2,6.916666666666667,-51.90276849031227,2.3474240675749845,2.2307428343811204,11.09690351436994,44.684893745164935,-533.6602553376906,36.5358422925994
25,2,7.0,-61.089940775178924,2.4026611262549284,2.280904374326487,15.22028853508128,58.86597707839915,-533.6602553376906,36.5358422925994
26,2,7.083333333333333,-70.32019738508481,2.4586572593809675,2.3297172205771037,15.857187699558034,72.66577351938307,-533.6602553376906,36.5358422925994
27,2,7.166666666666667,-79.7254836281121,2.5160496876252783,2.3832122859359934,16.759047930065158,87.7892721320149,-533.6602553376906,36.5358422925994
28,2,7.25,-89.2056141650328,2.573300410450272,2.4403531157030565,17.31780374687173,103.94345857723621,-533.6602553376906,36.5358422925994
29,2,7.333333333333333,-98.66734908883575,2.629290593315599,2.4950440229368995,17.19809047281136,119.40503160505847,-533.6602553376906,36.5358422925994
30,2,7.416666666666667,-108.29872310882776,2.68437263832493,2.5529249759780717,19.492876659863033,135.76845703772798,-533.6602553376906,36.5358422925994
31,2,7.5,-117.90860381564907,2.7366927591421963,2.60529968393707,18.78958573804355,150.5752213222637,-533.6602553376906,36.5358422925994
32,2,7.583333333333333,-127.6290205628495,2.7874062410608236,2.6525259876452285,19.18737833231193,163.92648902926484,-533.6602553376906,36.5358422925994
33,2,7.666666666666667,-137.75222706782466,2.837746433791086,2.697357723042896,21.030271549687612,176.6007924166861,-533.6602553376906,36.5358422925994
34,2,7.75,-148.27364848065304,2.8881192796669617,2.752914036444328,27.069581763831412,192.30702294491684,-533.6602553376906,36.5358422925994
35,2,7.833333333333333,-158.78836659732463,2.9339173320537486,2.8390715765769894,40.31615381237428,216.66447404666673,-533.6602553376906,36.5358422925994
36,2,7.916666666666667,-168.27283064432837,2.965273802806888,2.9007989875298303,44.433061782798625,234.11532502971937,-533.6602553376906,36.5358422925994
37,2,8.0,-177.60136667427815,2.986529964577555,2.951171574603576,46.049101391441596,248.3560731363645,-533.6602553376906,36.5358422925994
38,2,8.083333333333334,-187.16879790450147,2.99988354135333,2.954857467423879,37.65050261473887,249.39810560384882,-533.6602553376906,36.5358422925994
39,2,8.166666666666666,-198.58080260172176,3.016403591915605,2.968888589393329,41.36319429643559,253.36482014499447,-533.6602553376906,36.5358422925994
40,2,8.25,-211.47777371441532,3.0350837777954416,2.9559590780172784,38.114968375785466,249.70954005428212,-533.6602553376906,36.5358422925994
41,2,8.333333333333334,-226.57013312912537,3.0638629265322272,2.9522222120795134,41.58410807840723,248.65309706377008,-533.6602553376906,36.5358422925994
42,2,8.416666666666666,-243.95955098649785,3.1020471713043807,2.9768068071080243,45.57054778917117,255.60336595888066,-533.6602553376906,36.5358422925994
43,2,8.5,-262.85714068492615,3.1440623515274124,3.006412940808505,49.80168666498868,263.9732654802803,-533.6602553376906,36.5358422925994
44,2,8.583333333333334,-282.69129454007935,3.189318761855026,3.0552286198454883,60.402305351091286,277.7738627734624,-533.6602553376906,36.5358422925994
45,2,8.666666666666666,-302.57701179541704,3.2334574908133673,3.0809498748248227,55.48591865713165,285.0454748630152,-533.6602553376906,36.5358422925994
46,2,8.75,-322.6930457892563,3.281431832152162,3.139982180314149,65.0987022260558,301.7343971809672,-533.6602553376906,36.5358422925994
47,2,8.833333333333334,-341.57737862718886,3.324778153852271,3.1992596722850397,65.88688447926548,318.4926357505941,-533.6602553376906,36.5358422925994
48,2,8.916666666666666,-358.6260586074575,3.3629210117853465,3.232943758875747,61.201097096145375,328.0154063726076,-533.6602553376906,36.5358422925994
49,2,9.0,-374.1492513460062,3.4021140739432516,3.2511973931570317,58.83648764494031,333.1758601616902,-533.6602553376906,36.5358422925994
50,2,9.083333333333334,-388.46811101490164,3.4458926783002957,3.292780372030868,64.59548187352452,344.93171313782,-533.6602553376906,36.5358422925994
51,2,9.166666666666666,-401.06811839369345,3.488180340180789,3.3652991028524415,73.83169688378615,365.4333597404001,-533.6602553376906,36.5358422925994
52,2,9.25,-411.1376590159255,3.5207804288940356,3.4265934538043137,74.07267703598399,382.7617810698034,-533.6602553376906,36.5358422925994
53,2,9.333333333333334,-418.68141012930016,3.5447227962459538,3.4932862926443633,77.34340199799679,401.6163996949651,-533.6602553376906,36.5358422925994
54,2,9.416666666666666,-423.7253583010591,3.5573308464037363,3.527210507024909,72.06762964795368,411.2070564345506,-533.6602553376906,36.5358422925994
55,2,9.5,-426.4320124165526,3.564004509267311,3.5433925084787576,68.30248755581695,415.78184244322335,-533.6602553376906,36.5358422925994
56,2,9.583333333333334,-427.2815625232908,3.5680598166986304,3.5518085895171554,63.040398386942684,418.16113834751104,-533.6602553376906,36.5358422925994
57,2,9.666666666666666,-426.5285678582611,3.5702283848113177,3.5725745693033213,62.49025363641836,424.03185304575624,-533.6602553376906,36.5358422925994
58,2,9.75,-424.3872946564243,3.5671879144510634,3.5967556218388346,60.05205166382666,430.8680371315102,-533.6602553376906,36.5358422925994
59,2,9.833333333333334,-420.901412987565,3.558129478476704,3.5830873148016487,54.11553334359073,427.0038933805473,-533.6602553376906,36.5358422925994
60,2,9.916666666666666,-416.4143285352536,3.5485680723074395,3.62105367254052,66.9432895519012,437.7372975691092,-533.6602553376906,36.5358422925994
61,2,10.0,-410.5263375755692,3.5275899314831194,3.640118881697993,63.136389157856925,443.1271903060973,-533.6602553376906,36.5358422925994
62,2,10.083333333333334,-403.0684704896893,3.4977768421262607,3.6254856154407036,60.50399780537195,438.9902445811845,-533.6602553376906,36.5358422925994
63,2,10.166666666666666,-394.4073642039926,3.4649169012837997,3.5799071216655562,54.30784438417256,426.10482640756715,-533.6602553376906,36.5358422925994
64,2,10.25,-385.20213785085616,3.4346152937774974,3.543240936060652,55.15054984743341,415.73899166363185,-533.6602553376906,36.5358422925994
65,2,10.333333333333334,-375.5930332946961,3.406106281820581,3.4946440274560606,50.961778008364924,402.00024258595454,-533.6602553376906,36.5358422925994
66,2,10.416666666666666,-365.910599904967,3.3821972487532395,3.4527160447861314,52.30194987920507,390.14685417554574,-533.6602553376906,36.5358422925994
67,2,10.5,-356.1870244559205,3.362096627401761,3.4302585531601846,54.196156692219745,383.79793505245215,-533.6602553376906,36.5358422925994
68,2,10.583333333333334,-346.26343676120325,3.341969354113499,3.416847860795589,52.2810281060438,380.0066211058344,-533.6602553376906,36.5358422925994
69,2,10.666666666666666,-336.08880825324417,3.31944928454996,3.414536887808765,54.17291924576151,379.3532898775128,-533.6602553376906,36.5358422925994
70,2,10.75,-325.3693899198103,3.292020093406439,3.3922542867901626,46.53967838455037,373.0538137794869,-533.6602553376906,36.5358422925994
71,2,10.833333333333334,-314.31082677429805,3.2631493417940143,3.3658735648724276,44.11424268547806,365.59576491747544,-533.6602553376906,36.5358422925994
72,2,10.916666666666666,-303.090270939647,3.233242960270817,3.3369669222752245,44.371215656096595,357.4236173318665,-533.6602553376906,36.5358422925994
73,2,11.0,-291.7908604340108,3.2026117215237258,3.3109194951279894,45.10989622223725,350.0597936654959,-533.6602553376906,36.5358422925994
74,2,11.083333333333334,-280.3056398646907,3.170605286363551,3.2805158286553433,42.37322448017838,341.4644250154495,-533.6602553376906,36.5358422925994
75,2,11.166666666666666,-268.93048687618483,3.137762938418262,3.2518681103086817,39.710069244456456,333.36547746273277,-533.6602553376906,36.5358422925994
76,2,11.25,-257.6051463757775,3.1037974950664062,3.2105154307823573,37.04349165168394,321.6747320220218,-533.6602553376906,36.5358422925994
77,2,11.333333333333334,-246.61500323256823,3.0710448131900443,3.1823780909861448,40.21783139000692,313.72007271809673,-533.6602553376906,36.5358422925994
78,2,11.416666666666666,-235.74102533616366,3.036795755155822,3.154880204105423,37.622849050176114,305.94619205637713,-533.6602553376906,36.5358422925994
79,2,11.5,-224.84128614362234,3.000920771140059,3.108804015656861,32.03923409046588,292.9200714711932,-533.6602553376906,36.5358422925994
80,2,11.583333333333334,-214.25972043745685,2.9671575161011248,3.0721752547760426,34.539802503079265,282.564817007121,-533.6602553376906,36.5358422925994
81,2,11.666666666666666,-203.81396981887758,2.933765037422818,3.0359754049440104,34.026440225738995,272.3308192535088,-533.6602553376906,36.5358422925994
82,2,11.75,-193.59733242457017,2.900972641892588,2.997427709554687,31.050860072845133,261.4330660901189,-533.6602553376906,36.5358422925994
83,2,11.833333333333334,-183.72592782218945,2.8697074413927908,2.9550162856372184,28.389032299528694,249.4430048298426,-533.6602553376906,36.5358422925994
84,2,11.916666666666666,-174.29472637512177,2.8410420049565954,2.9231319150600346,30.031027752319645,240.42902884993384,-533.6602553376906,36.5358422925994
85,2,12.0,-165.17638658999238,2.81240977352069,2.9058416871912316,33.11106407522509,235.5409380432091,-533.6602553376906,36.5358422925994
86,2,12.083333333333334,-156.06047819370536,2.7800807874022126,2.882165021919135,28.526599422754444,228.84734841971704,-533.6602553376906,36.5358422925994
87,2,12.166666666666666,-146.8251899261705,2.7451913477486682,2.842003739102474,25.578304740936744,217.49342070910518,-533.6602553376906,36.5358422925994
88,2,12.25,-137.88957658877274,2.7113750896244877,2.8026581434763265,24.89956168902603,206.37009453176222,-533.6602553376906,36.5358422925994
