uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,797.1033490525075,352.6608965210751,373.3510809591103,24.449821108855513,71.53363041435308,53,9.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,797.1033490525075,352.6608965210751,373.3510809591103,24.449821108855513,71.53363041435308,53,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,797.1033490525075,352.6608965210751,373.3510809591103,24.449821108855513,71.53363041435308,53,12.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,797.1033490525075,352.6608965210751,373.3510809591103,24.449821108855513,71.53363041435308,53,12.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,797.1033490525075,352.6608965210751,373.3510809591103,24.449821108855513,71.53363041435308,53,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,797.1033490525075,352.6608965210751,373.3510809591103,24.449821108855513,71.53363041435308,53,8.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,13.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,14.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,22.120074007243907,64.7174141572438,54,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,11.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,11.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,13.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,10.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,11.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,23.08565261168113,67.54243863158655,55,13.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,14.833961852833907,43.40020076371446,56,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,12.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,12.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,7.600827897133446,22.23798739532371,57,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,8.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,8.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,797.1033490525075,352.6608965210751,373.3510809591103,21.37516290754164,62.53800372064344,58,10.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,8.28049180672515,24.226502022823293,59,12.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,797.1033490525075,352.6608965210751,373.3510809591103,22.32621489936697,65.32052721581236,60,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,12.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,9.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,12.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,11.349237224125131,33.20482949387878,61,10.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,14.28527536987374,41.79489101888332,62,8.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,20.470207243965664,59.89034574018594,63,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,11.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,9.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,11.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,28.879254553413375,84.49296674476147,64,10.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,9.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,7.166666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,8.319212828115509,24.3397893643164,65,10.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,12.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,10.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,19.33926757141479,56.58151905401104,66,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,797.1033490525075,352.6608965210751,373.3510809591103,14.368563630201914,42.03857016915785,67,9.833333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,7.231111253888601,21.156295484443717,68,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,7.231111253888601,21.156295484443717,68,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,7.231111253888601,21.156295484443717,68,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,7.231111253888601,21.156295484443717,68,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,7.231111253888601,21.156295484443717,68,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,797.1033490525075,352.6608965210751,373.3510809591103,7.231111253888601,21.156295484443717,68,10.166666666666666
