uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,34,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1334.1265830859047,2318.9478966626357,572.2100625244865,15.04683731679616,65.61121556384775,35,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,12.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,11.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,36,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,10.557342706874127,46.03492903780678,37,8.5
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,7.3416747884456015,32.01311990039749,38,8.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,11.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,11.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,39,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,7.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,4.643033606832389,20.245788030685883,40,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.962688823110309,39.08149573388159,41,9.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,11.401194803120937,49.714517021990765,42,11.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,9.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.046105912169267,83.04988844800586,43,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,9.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,12.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.2568539894776,2035.8515094783218,502.3548485956505,21.149369313919706,92.22109602700709,44,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,10.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,12.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,12.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,7.989184780476529,34.83656490564543,45,11.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.0639947176977063,13.360443372704701,46,9.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,47,9.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,10.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2711.216936772113,4712.574423321399,1162.847388378531,20.984267859946176,91.50117682681278,48,11.916666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,14.420122689904415,62.878448031622845,49,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,14.420122689904415,62.878448031622845,49,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,14.420122689904415,62.878448031622845,49,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,14.420122689904415,62.878448031622845,49,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,14.420122689904415,62.878448031622845,49,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,14.420122689904415,62.878448031622845,49,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,14.420122689904415,62.878448031622845,49,10.166666666666666
