uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.19244790577211524,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7190397271367592,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.26221026571805206,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.21783977604594995,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.21783977604594995,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.21783977604594995,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.13103402229787287,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.3229280136886987,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.21312442817153576,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.21312442817153576,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.21312442817153576,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.21312442817153576,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.21312442817153576,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.21312442817153576,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.17801213038511943,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.16229014690093047,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.16229014690093047,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.16229014690093047,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.16229014690093047,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.16229014690093047,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.16229014690093047,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.16229014690093047,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.10952109468464566,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.11471864715419167,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.578836553162335,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,9.908364129174174e-10,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,1.631320634132294e-10,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,1.6522738732760445e-10,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,1.202917131459813e-7,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,1.202917131459813e-7,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,1.202917131459813e-7,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,1.202917131459813e-7,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,1.202917131459813e-7,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.012478832837951814,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.012478832837951814,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.012478832837951814,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.012478832837951814,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.012478832837951814,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.12001680338770726,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.4813302552694173,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.36111218109202947,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.28089368424466465,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.22736589917171768,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.22736589917171768,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.10106295297971635,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.10106295297971635,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.10106295297971635,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.10106295297971635,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.10106295297971635,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.1264636771414358,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.15935930233426776,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.15935930233426776,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.2619552609083816,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6397758578143216,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
