uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1377.2169246033193,505.5175288122431,721.2064601755477,29.693146434706527,107.28429978346242,162,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1377.2169246033193,505.5175288122431,721.2064601755477,29.693146434706527,107.28429978346242,162,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1377.2169246033193,505.5175288122431,721.2064601755477,29.693146434706527,107.28429978346242,162,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1377.2169246033193,505.5175288122431,721.2064601755477,29.693146434706527,107.28429978346242,162,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1377.2169246033193,505.5175288122431,721.2064601755477,29.693146434706527,107.28429978346242,162,10.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,33.83596333236402,122.25271045606053,163,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,24.280589263288352,87.72819085272168,164,10.416666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,20.053483047189527,72.4552344652365,165,10.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,10.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,13.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,13.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,5.161706373297053,18.649759976253012,166,11.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,8.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,10.946674918355939,39.55142834577863,167,8.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,10.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,10.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,9.051339544433416,32.703392591358444,168,11.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,7.9919536272662555,28.875725605184993,169,8.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,12.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,170,11.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,10.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,13.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1329.7075432425297,488.0788634634111,696.3272475081502,25.050091283910085,90.50847840648082,171,12.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,11.36712831568615,41.07056840805999,172,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,13.421407931354903,48.492885561652706,173,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,32.94948427659953,119.04977320656666,174,9.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,11.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,12.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,9.209988526615835,33.27660718827652,175,10.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,13.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,546.3612958347145,200.545903245106,286.1127314851835,14.612972028127793,52.79812549472943,176,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.668930431442144,45.77410929930984,177,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.668930431442144,45.77410929930984,177,8.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.668930431442144,45.77410929930984,177,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.668930431442144,45.77410929930984,177,11.333333333333334
