uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.20561986488644057,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.6953784248604624,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.24996878761809205,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.20963577621132334,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.20598351619465627,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.20598351619465627,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.2681348781945895,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.8833143872630148,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.8833143872630148,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.8833143872630148,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.8833143872630148,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.8833143872630148,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.8833143872630148,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.8833143872630148,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.36019793059514704,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.36019793059514704,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.36019793059514704,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.36019793059514704,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.36019793059514704,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.36019793059514704,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.36019793059514704,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.2819123293163692,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.27019670597960666,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.27019670597960666,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.27019670597960666,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.27019670597960666,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.27019670597960666,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.27019670597960666,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.27019670597960666,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.27019670597960666,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.3178080522758071,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.3232176032236025,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.3232176032236025,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.3232176032236025,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.3247008819088587,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.026237026462284874,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.02633705056676794,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.02633705056676794,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.02633705056676794,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.02633705056676794,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.027754691788429264,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.027754691788429264,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.027754691788429264,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.04921452464556064,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.04921452464556064,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.3854201801282693,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.3854201801282693,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.3854201801282693,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.3854201801282693,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.3854201801282693,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.3854201801282693,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.38016276710160124,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.38022905789447137,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.381256306986263,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.381256306986263,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.4080221242889115,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.5429068181497566,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.41634877466117515,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.40853614188747966,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.40853614188747966,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.40853614188747966,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.40853614188747966,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.40853614188747966,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.4080538554268631,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.4080538554268631,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.4080538554268631,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.4080538554268631,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.4725754588535692,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.4725754588535692,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.4725754588535692,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.4725754588535692,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7785098697592201,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7785098697592201,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.15804706083469422,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.15804706083469422,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.15804706083469422,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.15804706083469422,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.15804706083469422,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.15804706083469422,1,0,96,4
