uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.3536879919842517,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.3536879919842517,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.3536879919842517,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.3536879919842517,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.3536879919842517,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.3536879919842517,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.3536879919842517,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.2659399470142838,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.2659399470142838,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.08171573741129745,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.08171573741129745,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.08171573741129745,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.08171573741129745,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.08171573741129745,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.08995188395476394,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.11449710022069182,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.11449710022069182,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.22885817692172528,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.7913512840406063,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.001783673499589522,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.0070472299332328125,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.0070472299332328125,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.0070472299332328125,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.0070472299332328125,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.0070472299332328125,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.0070472299332328125,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.0070472299332328125,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.007472405856253084,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.008330263822246664,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.008330263822246664,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.008330263822246664,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.008330263822246664,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.008330263822246664,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.008330263822246664,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.008330263822246664,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.021538168730952156,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.021538168730952156,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.021538168730952156,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.021538168730952156,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.021538168730952156,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.021538168730952156,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.021538168730952156,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.021538168730952156,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.12504627846679606,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.18015924917194948,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.18015924917194948,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.18015924917194948,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.18015924917194948,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.18015924917194948,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.18015924917194948,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.22953347607250107,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.3598422954580648,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.3598422954580648,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.3598422954580648,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.3598422954580648,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.3598422954580648,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.3598422954580648,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.3598422954580648,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.8198479251154677,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.8198479251154677,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.8198479251154677,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.8198479251154677,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.8198479251154677,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.8198479251154677,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.8198479251154677,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.004888222039375778,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.004379226834437255,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.019089649131463826,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.019089649131463826,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.019089649131463826,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,4.413317203277867e-5,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.00017980189161859172,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.00017980189161859172,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.002101965226794733,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.002101965226794733,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.002101965226794733,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.002101965226794733,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.0385474668636272,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.0385474668636272,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.0385474668636272,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.0385474668636272,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9939258757949988,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9939258757949988,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9939258757949988,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9939258757949988,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9939258757949988,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9939258757949988,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9939258757949988,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.005042396346332745,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.013309350238201456,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.03643184874383232,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.03643184874383232,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.03643184874383232,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.03643184874383232,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.03643184874383232,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.03643184874383232,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.03643184874383232,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.11581688834012038,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.11581688834012038,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.42908815722327154,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.42908815722327154,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.42908815722327154,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.42908815722327154,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.42908815722327154,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.42908815722327154,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.42908815722327154,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0027730094259170723,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0027730094259170723,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.8227138971438488,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.8227138971438488,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.8227138971438488,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.029885438566352174,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.001859950718486325,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.001859950718486325,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0009233433284195902,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0009233433284195902,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0009233433284195902,0,1,192,4
