uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.004003957010158321,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.05233237345262831,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.013991056791129775,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.006067797900824012,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.006067797900824012,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.006067797900824012,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.006067797900824012,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.006067797900824012,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.004430451119098566,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.004430451119098566,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.004430451119098566,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.004430451119098566,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.002722381455633416,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.002722381455633416,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.002722381455633416,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.002722381455633416,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7168113656843986,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7168113656843986,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,2.855863323603103e-10,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,1.7835399823695752e-11,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,1.2224991019493814e-9,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,3.4465581288944946e-7,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,3.4465581288944946e-7,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,3.4465581288944946e-7,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,3.4465581288944946e-7,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,3.4465581288944946e-7,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.00018340442425723857,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.00018340442425723857,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,5.262379421111518e-11,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,1.2459523593966182e-6,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,7.434702620212619e-8,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.20284942664405436,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.20284942664405436,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.20284942664405436,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.20284942664405436,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.20284942664405436,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.20284942664405436,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.20284942664405436,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.0017670784521107707,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,1.569855152061539e-5,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,1.569855152061539e-5,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,1.569855152061539e-5,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,1.569855152061539e-5,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,1.569855152061539e-5,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,1.569855152061539e-5,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,1.569855152061539e-5,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,5.265356559647216e-7,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,5.265356559647216e-7,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,5.265356559647216e-7,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,5.265356559647216e-7,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,5.265356559647216e-7,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,5.265356559647216e-7,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,5.265356559647216e-7,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,5.265356559647216e-7,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,2.1739491318228943e-8,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,7.288281089756765e-12,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,7.241096611210196e-12,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,6.360626218504528e-6,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,1.3431201202007692e-5,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,1.3431201202007692e-5,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,1.3431201202007692e-5,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.00031253645177820033,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.00031253645177820033,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.00031253645177820033,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.00031253645177820033,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.00031253645177820033,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.00031253645177820033,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.7233004606008467,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.7233004606008467,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.7233004606008467,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.7233004606008467,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.7233004606008467,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.7233004606008467,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.7233004606008467,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.0012670455650085621,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.0006893555283068453,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.0006893555283068453,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.0009173131518535049,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.0009173131518535049,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.0009173131518535049,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.003838958771637757,0,0,96,4
