index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
28,1,7.25,-30.40060594900944,2.1985219341491025,2.1202962309218276,6.840895777794117,20.32276829560329,-360.6076212861387,34.91325770279051
29,1,7.333333333333333,-39.81551395110865,2.242161334995453,2.1445912759912478,8.377409500925882,27.753809308591173,-360.6076212861387,34.91325770279051
30,1,7.416666666666667,-51.13533443613714,2.2956657248452017,2.1820336496755526,12.721272083121072,39.20617803960853,-360.6076212861387,34.91325770279051
31,1,7.5,-64.47788384863702,2.355473048792102,2.2564518567459313,27.239148649593442,61.96821644179559,-360.6076212861387,34.91325770279051
32,1,7.583333333333333,-77.9318078302553,2.4073302408373114,2.2767552826544053,18.920855198550257,68.17835477242726,-360.6076212861387,34.91325770279051
33,1,7.666666666666667,-93.941251338367,2.47436806987812,2.3070884099628395,18.68597371672244,77.45624301824375,-360.6076212861387,34.91325770279051
34,1,7.75,-112.33461302025158,2.5577793489281775,2.358393229633016,20.362163043186676,93.14866993260662,-360.6076212861387,34.91325770279051
35,1,7.833333333333333,-132.39178021210978,2.6535959999336702,2.4302759214799003,27.01465609378912,115.13517910399759,-360.6076212861387,34.91325770279051
36,1,7.916666666666667,-153.2514866747486,2.7557763738466186,2.537643952413053,39.90484613011887,147.97546563436742,-360.6076212861387,34.91325770279051
37,1,8.0,-173.29010593944338,2.850346103012273,2.645554038608931,42.49434407108596,180.98154872436925,-360.6076212861387,34.91325770279051
38,1,8.083333333333334,-192.3212566508123,2.9350782767649566,2.738358059811457,43.329249449224115,209.3671922066362,-360.6076212861387,34.91325770279051
39,1,8.166666666666666,-210.53941049824581,3.0132247836781976,2.820281278749019,49.38559256062122,234.42476250961386,-360.6076212861387,34.91325770279051
40,1,8.25,-228.17880199676858,3.088189872230185,2.8625263550709685,45.471945690657634,247.34611720758647,-360.6076212861387,34.91325770279051
41,1,8.333333333333334,-246.22026026414648,3.173573826017606,2.9226471521575434,49.14007601352178,265.7350564998288,-360.6076212861387,34.91325770279051
42,1,8.416666666666666,-263.8948896195796,3.264748725043234,3.0139220463580987,50.83744247341656,293.6529912195375,-360.6076212861387,34.91325770279051
43,1,8.5,-280.460307131255,3.3523483779152445,3.108558465317122,53.09313426464996,322.5991038362195,-360.6076212861387,34.91325770279051
44,1,8.583333333333334,-295.40016590218806,3.4343606589706233,3.198703351912943,58.462738159961944,350.17140705651036,-360.6076212861387,34.91325770279051
45,1,8.666666666666666,-308.5571598311044,3.510309924989304,3.3078425485457856,71.60814982004217,383.55343388485386,-360.6076212861387,34.91325770279051
46,1,8.75,-319.54380449971893,3.5724588830229234,3.410477304029924,75.06326525318613,414.9459699012036,-360.6076212861387,34.91325770279051
47,1,8.833333333333334,-327.70145104717193,3.619893030099416,3.4986021008255443,75.56709263600403,441.9003952738791,-360.6076212861387,34.91325770279051
48,1,8.916666666666666,-333.18347089238904,3.6548352517124205,3.5427458471237028,64.69431483728506,455.40248955982213,-360.6076212861387,34.91325770279051
49,1,9.0,-337.0289425301264,3.686163712738209,3.5917955047893004,68.32645051420187,470.40513790826446,-360.6076212861387,34.91325770279051
50,1,9.083333333333334,-339.300895894614,3.7115670941571435,3.641190124746837,72.64834171867412,485.5132986742392,-360.6076212861387,34.91325770279051
51,1,9.166666666666666,-340.0214324469919,3.730077523714773,3.6825129978437907,75.05212675863466,498.1525822763292,-360.6076212861387,34.91325770279051
52,1,9.25,-339.1037672590961,3.7417152612505524,3.726079739246601,80.00093877757222,511.47819007995565,-360.6076212861387,34.91325770279051
53,1,9.333333333333334,-336.2482961351436,3.743849937150811,3.7757625101221555,81.26532541263498,526.6744865659342,-360.6076212861387,34.91325770279051
54,1,9.416666666666666,-331.6358974794527,3.7331065378607047,3.8092886825642402,75.52460517969915,536.9290204313279,-360.6076212861387,34.91325770279051
55,1,9.5,-325.54130796758164,3.7115955626487165,3.8007494426362447,68.44371966387928,534.3171527873963,-360.6076212861387,34.91325770279051
56,1,9.583333333333334,-318.3971926939795,3.686563742517549,3.788425933066028,66.47134619548436,530.5478037378859,-360.6076212861387,34.91325770279051
57,1,9.666666666666666,-310.4642568899764,3.6581250452211402,3.7667261167973005,63.54395963040723,523.9105563400542,-360.6076212861387,34.91325770279051
58,1,9.75,-301.7580420411713,3.627605832861251,3.747220853425075,65.1337356340538,517.9445492108649,-360.6076212861387,34.91325770279051
59,1,9.833333333333334,-292.4035767975043,3.593454551952957,3.73577004302358,65.71370951801958,514.4421296235654,-360.6076212861387,34.91325770279051
60,1,9.916666666666666,-282.443429227609,3.5537858642649223,3.7010665034522017,59.562919626211794,503.8274785655458,-360.6076212861387,34.91325770279051
61,1,10.0,-272.0176344197428,3.5120412815294073,3.675711235155278,61.96288709397188,496.0721507581112,-360.6076212861387,34.91325770279051
62,1,10.083333333333334,-261.20124153026825,3.465559168202204,3.641175687243532,61.74518561499993,485.50888272527203,-360.6076212861387,34.91325770279051
63,1,10.166666666666666,-250.0934562888114,3.4148711619633176,3.606451941439764,64.66085385450688,474.88805125716556,-360.6076212861387,34.91325770279051
64,1,10.25,-238.6162000296257,3.360138852540594,3.537701705548322,56.306313831471684,453.8596555039534,-360.6076212861387,34.91325770279051
65,1,10.333333333333334,-227.29106272598546,3.3083896676078712,3.4695084733997574,55.874393325204075,433.00162855005306,-360.6076212861387,34.91325770279051
66,1,10.416666666666666,-216.43034247087374,3.2602001321193805,3.408420220533971,52.92436797793225,414.3167769204174,-360.6076212861387,34.91325770279051
67,1,10.5,-205.92320323182977,3.2148115662527945,3.3567711336454558,52.09756380755885,398.51905018826875,-360.6076212861387,34.91325770279051
68,1,10.583333333333334,-195.86425848541134,3.1704960814396834,3.3052265271592542,51.4129389648551,382.7532805137191,-360.6076212861387,34.91325770279051
69,1,10.666666666666666,-186.20770019419442,3.1276582845112575,3.261667357841156,51.410835429973346,369.4299887573315,-360.6076212861387,34.91325770279051
70,1,10.75,-176.8304781280182,3.084756757720827,3.206553559544629,45.367765218214515,352.57252278627516,-360.6076212861387,34.91325770279051
71,1,10.833333333333334,-168.0693374224933,3.044658689529799,3.1678998484684495,46.691926405696634,340.74964649645864,-360.6076212861387,34.91325770279051
72,1,10.916666666666666,-159.58834943714314,3.003743860798984,3.1179109758191785,44.36212970341203,325.4597237246206,-360.6076212861387,34.91325770279051
73,1,11.0,-151.49618008712233,2.9651364128529596,3.0730413234123675,44.02846798772454,311.73559905966147,-360.6076212861387,34.91325770279051
74,1,11.083333333333334,-143.7219207697687,2.9279512561627947,3.0288547732704876,41.58235534073576,298.2204125107777,-360.6076212861387,34.91325770279051
75,1,11.166666666666666,-136.2159002126345,2.8919169365440642,3.004182745996297,44.11199818127152,290.6740652607849,-360.6076212861387,34.91325770279051
76,1,11.25,-128.60796073915807,2.8522575859876875,2.957639243447934,38.20481855184868,276.4379658694599,-360.6076212861387,34.91325770279051
77,1,11.333333333333334,-121.12684981025484,2.814095278578854,2.9213867079678186,36.39725830962033,265.34952881541153,-360.6076212861387,34.91325770279051
78,1,11.416666666666666,-113.81672769499039,2.7750032680848014,2.8768577070181527,35.30730822484459,251.72959802792604,-360.6076212861387,34.91325770279051
79,1,11.5,-106.78900637644897,2.737260966801881,2.8307631697931965,34.00862115438633,237.6308220999702,-360.6076212861387,34.91325770279051
80,1,11.583333333333334,-100.19868134899505,2.7019492948501562,2.783255910892676,31.676355655528198,223.09994190214937,-360.6076212861387,34.91325770279051
81,1,11.666666666666666,-94.1327167912623,2.6707211142230833,2.734825364685163,27.88619990016638,208.2866590240525,-360.6076212861387,34.91325770279051
82,1,11.75,-88.70780504612141,2.645364492051216,2.7017132803484705,28.926741986358266,198.15878084854813,-360.6076212861387,34.91325770279051
83,1,11.833333333333334,-83.71027335198089,2.6223008741708034,2.683265700501218,31.298476780555138,192.51628370381772,-360.6076212861387,34.91325770279051
84,1,11.916666666666666,-78.79907336677297,2.596676124549582,2.67925763662387,34.170115833385964,191.29035113319912,-360.6076212861387,34.91325770279051
85,1,12.0,-73.36399807711442,2.562823637360203,2.6509094736496417,31.0290811225653,182.61959703077088,-360.6076212861387,34.91325770279051
86,1,12.083333333333334,-67.63956548688385,2.5269330937225742,2.60177738234056,25.120510018911403,167.59173499024317,-360.6076212861387,34.91325770279051
87,1,12.166666666666666,-62.262546332542726,2.4953027846624676,2.5717504173016184,27.479550943359044,158.40749153391886,-360.6076212861387,34.91325770279051
88,1,12.25,-56.9507610153225,2.4627895155773607,2.5347241966877525,23.417632136542665,147.08241009647406,-360.6076212861387,34.91325770279051
89,1,12.333333333333334,-51.81080133501468,2.431404350357956,2.508156698036785,24.661579902697135,138.95630160300456,-360.6076212861387,34.91325770279051
90,1,12.416666666666666,-46.74330719143127,2.397553535818194,2.475821774143382,22.010458371367267,129.066130791749,-360.6076212861387,34.91325770279051
91,1,12.5,-41.94703581219443,2.363087176730387,2.4268505111358416,14.497468534534946,114.08746074495451,-360.6076212861387,34.91325770279051
92,1,12.583333333333334,-37.51810387389767,2.3339811188658874,2.398122522162846,14.996938583650266,105.30053058413355,-360.6076212861387,34.91325770279051
93,1,12.666666666666666,-33.29572890094233,2.304164414224764,2.3701626592212035,14.583939123428719,96.7485444633757,-360.6076212861387,34.91325770279051
94,1,12.75,-29.111066747052462,2.2734230387509036,2.3299388279864193,11.464243179427488,84.44542097662782,-360.6076212861387,34.91325770279051
95,1,12.833333333333334,-25.361439341204434,2.246507913065526,2.2970835003708965,9.180640754760953,74.3960760872285,-360.6076212861387,34.91325770279051
96,1,12.916666666666666,-22.063784896658078,2.2218004529095228,2.2715472405903006,9.053003643420455,66.58538904360704,-360.6076212861387,34.91325770279051
97,1,13.0,-18.894318792262276,2.1974598630177287,2.2403567876639308,5.471709499953889,57.045273590137285,-360.6076212861387,34.91325770279051
98,1,13.083333333333334,-16.067901993878294,2.1759756314491194,2.2159835288068175,4.281965307380013,49.5903095976913,-360.6076212861387,34.91325770279051
99,1,13.166666666666666,-13.634575958183053,2.155811604729526,2.1886585143168418,2.732199491252802,41.23250236682204,-360.6076212861387,34.91325770279051
100,1,13.25,-11.490489843522006,2.139015691615947,2.166014856369371,2.4491586297076413,34.30656539445067,-360.6076212861387,34.91325770279051
101,1,13.333333333333334,-9.618149327641332,2.124996317544325,2.1486817669344758,2.475427530505925,29.004953559426095,-360.6076212861387,34.91325770279051
102,1,13.416666666666666,-8.01150618349633,2.1126027710941453,2.1334799278658285,1.546348918732217,24.355219868083957,-360.6076212861387,34.91325770279051
103,1,13.5,-6.685592411707217,2.1015925144828524,2.119314251656389,0.9134631628141914,20.02241370994497,-360.6076212861387,34.91325770279051
104,1,13.583333333333334,-5.585312151228164,2.0921992275870593,2.106205730801678,0.5656985537582009,16.01295598666732,-360.6076212861387,34.91325770279051
105,1,13.666666666666666,-4.701956411196069,2.0848004522616175,2.094560140556643,0.373836683321617,12.450959765461288,-360.6076212861387,34.91325770279051
106,1,13.75,-4.12299232092629,2.0795463986791938,2.0881466949113077,1.146205558033469,10.489301431884293,-360.6076212861387,34.91325770279051
107,1,13.833333333333334,-3.5115927724883305,2.0750025529393223,2.0788576995295154,0.257213897456658,7.648108692611032,-360.6076212861387,34.91325770279051
108,1,13.916666666666666,-3.162294018754971,2.0729917266197537,2.073516319027158,0.1691649525007657,6.0143591990177745,-360.6076212861387,34.91325770279051
109,1,14.0,-2.5814404704078697,2.072719490837936,2.0727194908379345,1.0464216253808734,5.7706361296632505,-360.6076212861387,34.91325770279051
1,2,5.0,-0.001791829517653848,2.053862091140929,2.05385350514693,0.00016264341504191993,0.00016264341504191993,-350.3796993300423,32.21972333188083
2,2,5.083333333333333,-0.0028259420163192863,2.0538673446271885,2.053854280432168,0.00023713380158946716,0.0003997772166313871,-350.3796993300423,32.21972333188083
3,2,5.166666666666667,-0.0040161659022342555,2.0538746739771647,2.053855415884925,0.0003472969904301703,0.0007470742058988044,-350.3796993300423,32.21972333188083
4,2,5.25,-0.005702265530195021,2.0538871439245336,2.0538570873547854,0.0005112466936680923,0.0012583208839482554,-350.3796993300423,32.21972333188083
5,2,5.333333333333333,-0.009494350292948867,2.0539128413277026,2.053859562127035,0.0007569500947004902,0.002015270872251046,-350.3796993300423,32.21972333188083
6,2,5.416666666666667,-0.017104246068029908,2.05395774367989,2.053863250370662,0.0011281114419774353,0.0031433811343331585,-350.3796993300423,32.21972333188083
7,2,5.5,-0.028957781649968668,2.054025697302209,2.05386878944962,0.0016942265978405128,0.0048375999675852556,-350.3796993300423,32.21972333188083
8,2,5.583333333333333,-0.045001038844205636,2.0541243562477844,2.0538771902286856,0.002569575768373198,0.007407117068700467,-350.3796993300423,32.21972333188083
9,2,5.666666666666667,-0.06670996615644875,2.0542751727178423,2.053890132467686,0.0039589323376722375,0.011365714738999125,-350.3796993300423,32.21972333188083
10,2,5.75,-0.09840191248504812,2.0545182755298925,2.053910806829206,0.006329437770154676,0.01768930985611447,-350.3796993300423,32.21972333188083
11,2,5.833333333333333,-0.14546066341550784,2.0549006977579714,2.053947820389307,0.01134737514624646,0.02901051886650312,-350.3796993300423,32.21972333188083
12,2,5.916666666666667,-0.21430852212412382,2.055491252960492,2.05403854481617,0.02785290546360219,0.056760084054608355,-350.3796993300423,32.21972333188083
13,2,6.0,-0.312124207190664,2.056377966105776,2.054399722305865,0.1110205912870093,0.16723218777857274,-350.3796993300423,32.21972333188083
14,2,6.083333333333333,-0.44407360795788925,2.057559746994621,2.055858408804105,0.44961457441430236,0.6133955582329724,-350.3796993300423,32.21972333188083
15,2,6.166666666666667,-0.5957191593082822,2.058636892047538,2.056979551038329,0.3656973571579336,0.9563154375789445,-350.3796993300423,32.21972333188083
16,2,6.25,-0.7822313090986214,2.0597687762625743,2.0572729113102883,0.21895753520236216,1.0460445245710575,-350.3796993300423,32.21972333188083
17,2,6.333333333333333,-1.0485427018046631,2.0614574655430364,2.056687212201413,0.21862266831871788,0.8668987733742002,-350.3796993300423,32.21972333188083
18,2,6.416666666666667,-1.4745281691035412,2.064506043180736,2.0567989121274572,0.31417040277695274,0.901064041609385,-350.3796993300423,32.21972333188083
19,2,6.5,-2.133592525076227,2.069289310173806,2.0581189573733867,0.5116669842097002,1.304821693981464,-350.3796993300423,32.21972333188083
20,2,6.583333333333333,-3.069872961526252,2.0761333024849336,2.0607133523573116,0.8377046158416693,2.098360272500144,-350.3796993300423,32.21972333188083
21,2,6.666666666666667,-4.379094977268079,2.0855981412550673,2.0647743930020765,1.2652733760140635,3.3404966628805157,-350.3796993300423,32.21972333188083
22,2,6.75,-6.155055041488664,2.0982429787198233,2.0701004334297806,1.6505436504285738,4.969554141144574,-350.3796993300423,32.21972333188083
23,2,6.833333333333333,-8.4076295750772,2.114774216365079,2.0769652297643644,2.133678718026239,7.0692655416518955,-350.3796993300423,32.21972333188083
24,2,6.916666666666667,-11.279272872479789,2.1365748941188394,2.0866752070583803,3.0367029369207152,10.039222555554817,-350.3796993300423,32.21972333188083
25,2,7.0,-14.95879451122447,2.1651027464698145,2.101502172102414,4.674154737357329,14.574294831631242,-350.3796993300423,32.21972333188083
26,2,7.083333333333333,-19.58001573262094,2.201157647660792,2.1245145521491207,7.316994840536103,21.613011551230212,-350.3796993300423,32.21972333188083
27,2,7.166666666666667,-25.13112026882097,2.243895780142251,2.154343509685013,9.60459117389377,30.736691140649548,-350.3796993300423,32.21972333188083
28,2,7.25,-31.45503290634461,2.2922730601699812,2.1891639308155564,11.396453202627228,41.38709235502151,-350.3796993300423,32.21972333188083
29,2,7.333333333333333,-38.40362435856325,2.346354717236453,2.2294108050278623,13.579925840330915,53.697263917232384,-350.3796993300423,32.21972333188083
30,2,7.416666666666667,-45.9887504429592,2.4060984247842288,2.2911322629100166,20.627313328002202,72.5757917649125,-350.3796993300423,32.21972333188083
31,2,7.5,-53.916275930336376,2.4623520080213788,2.3674889797159393,29.972565652999478,95.93075540381922,-350.3796993300423,32.21972333188083
32,2,7.583333333333333,-61.09922622742215,2.5082295994538546,2.3937799708379743,20.956706400693903,103.97228950024497,-350.3796993300423,32.21972333188083
33,2,7.666666666666667,-69.3742124213397,2.5625695458406215,2.4230546657983183,19.152022282627826,112.92643872167785,-350.3796993300423,32.21972333188083
34,2,7.75,-78.88392397745241,2.627059023712887,2.47244882804124,21.48665217044135,128.03445948807396,-350.3796993300423,32.21972333188083
35,2,7.833333333333333,-89.07115057306848,2.6961462678279817,2.5421281262300117,28.85203901656419,149.34702429778926,-350.3796993300423,32.21972333188083
36,2,7.916666666666667,-99.3148465285356,2.761916989013479,2.633454575951225,37.99571479945481,177.2807281254523,-350.3796993300423,32.21972333188083
37,2,8.0,-108.83484934366646,2.8144457208686804,2.7118952135965366,37.58321308831164,201.27309339012567,-350.3796993300423,32.21972333188083
38,2,8.083333333333334,-117.79671333071707,2.8551458910618868,2.7678851619336085,36.91758964482231,218.39854432956622,-350.3796993300423,32.21972333188083
39,2,8.166666666666666,-126.54045515315406,2.889106821833343,2.8101027291146803,42.32544341590364,231.31148490220954,-350.3796993300423,32.21972333188083
40,2,8.25,-135.44135539949283,2.9205578428262537,2.81725003580441,37.698569310475875,233.4976067633554,-350.3796993300423,32.21972333188083
41,2,8.333333333333334,-145.44931687337223,2.9609316655432716,2.8395045490128044,40.02409621391743,240.30451738661716,-350.3796993300423,32.21972333188083
42,2,8.416666666666666,-156.4060689338926,3.0066313355289034,2.8903661833972984,41.95763477365672,255.86138875766449,-350.3796993300423,32.21972333188083
43,2,8.5,-167.38454155592964,3.049133044801057,2.94084302195993,43.702380865365924,271.30056396779867,-350.3796993300423,32.21972333188083
44,2,8.583333333333334,-178.1236433723458,3.0883372330546166,2.976164320839719,46.10645462879389,282.10416691884177,-350.3796993300423,32.21972333188083
45,2,8.666666666666666,-188.78866438310123,3.128057625023725,3.0223482645222535,56.28117815940793,296.2302892893003,-350.3796993300423,32.21972333188083
46,2,8.75,-198.94697668454907,3.164493979747924,3.076816958438199,62.62275226721555,312.8904394251294,-350.3796993300423,32.21972333188083
47,2,8.833333333333334,-207.86092552784172,3.193663073819288,3.131227855998825,66.30306746233357,329.5329115905923,-350.3796993300423,32.21972333188083
48,2,8.916666666666666,-215.28048627075216,3.214296713028978,3.1619208064001323,59.362851260372445,338.9208576754834,-350.3796993300423,32.21972333188083
49,2,9.0,-221.5115287949754,3.2316912783764895,3.175234910669033,55.10292864180761,342.99319648328117,-350.3796993300423,32.21972333188083
50,2,9.083333333333334,-227.3970957464832,3.249776696075923,3.1995687518638833,61.651365717443,350.4361039323425,-350.3796993300423,32.21972333188083
51,2,9.166666666666666,-232.61677545576032,3.265764436251044,3.216684891761698,64.91071329999326,355.671358166334,-350.3796993300423,32.21972333188083
52,2,9.25,-237.1088682765987,3.281307258742875,3.2413786254719756,70.81915332031815,363.2243446885053,-350.3796993300423,32.21972333188083
53,2,9.333333333333334,-240.8676410108748,3.2930746905673183,3.279951368116102,73.64179648678936,375.0224554453655,-350.3796993300423,32.21972333188083
54,2,9.416666666666666,-243.5479188717144,3.2958803626772686,3.314885525838989,70.62021955320512,385.70764487601656,-350.3796993300423,32.21972333188083
55,2,9.5,-244.8940534343858,3.2895306940386138,3.313612867146357,65.06279545450695,385.3183811840389,-350.3796993300423,32.21972333188083
56,2,9.583333333333334,-245.23723185799815,3.2816303088613172,3.3051738191982727,62.388545190264495,382.7371589128477,-350.3796993300423,32.21972333188083
57,2,9.666666666666666,-244.88960027739154,3.274175122376092,3.294148469868948,59.852233041254536,379.3648736252663,-350.3796993300423,32.21972333188083
58,2,9.75,-243.96298545056254,3.267553175109116,3.2857569054627667,61.71797257244315,376.7981749800372,-350.3796993300423,32.21972333188083
59,2,9.833333333333334,-242.17619829462492,3.2607190422153556,3.2978935863829557,65.35493656985398,380.51037939957075,-350.3796993300423,32.21972333188083
60,2,9.916666666666666,-239.3662172461848,3.2486448272761375,3.2848757051466424,58.75152876515511,376.5286453014106,-350.3796993300423,32.21972333188083
61,2,10.0,-236.05557353545097,3.2366810748803494,3.281037418474763,59.76233913607178,375.354641894673,-350.3796993300423,32.21972333188083
62,2,10.083333333333334,-232.14168707107817,3.2220473828041367,3.2771725235476827,61.05365448750359,374.1724999133778,-350.3796993300423,32.21972333188083
63,2,10.166666666666666,-227.5714462062973,3.2035318080690036,3.277353220687636,65.74819132072055,374.2277691196743,-350.3796993300423,32.21972333188083
64,2,10.25,-222.21951188107326,3.179758700241187,3.2513323517876533,59.868998807872956,366.2688563686651,-350.3796993300423,32.21972333188083
65,2,10.333333333333334,-216.67798949262456,3.1569257068881775,3.2162929147764268,57.46057784657181,355.5514655279226,-350.3796993300423,32.21972333188083
66,2,10.416666666666666,-211.34763286636996,3.137323696018642,3.1933183273328796,56.62178183707389,348.5243083005271,-350.3796993300423,32.21972333188083
67,2,10.5,-205.96216138425382,3.118595574173991,3.175867521516575,54.736951779240975,343.1866909649713,-350.3796993300423,32.21972333188083
68,2,10.583333333333334,-200.51758423080932,3.0991977877478276,3.1574729042716685,54.584915652308155,337.5603933073817,-350.3796993300423,32.21972333188083
69,2,10.666666666666666,-195.03825908600982,3.079342869835423,3.1439979877188353,54.76924220142709,333.43886740510095,-350.3796993300423,32.21972333188083
70,2,10.75,-189.4291655684371,3.0575881700354173,3.1177388986799044,49.40758490927992,325.40709108797836,-350.3796993300423,32.21972333188083
71,2,10.833333333333334,-184.02301580899336,3.0368398301812265,3.1047117608436556,50.27711369027995,321.4225257057616,-350.3796993300423,32.21972333188083
72,2,10.916666666666666,-178.490322884425,3.013544742487024,3.0791323281216787,48.12626928912991,313.59863350458056,-350.3796993300423,32.21972333188083
73,2,11.0,-172.86738018852225,2.9908493876503406,3.055383218230393,47.62946634489293,306.3345757874689,-350.3796993300423,32.21972333188083
74,2,11.083333333333334,-167.24094111182362,2.968247793448318,3.0302637603871823,45.30871348269234,298.65137450409816,-350.3796993300423,32.21972333188083
75,2,11.166666666666666,-161.52672968711343,2.945725528842571,3.021915482227545,47.75020258494082,296.09791567268485,-350.3796993300423,32.21972333188083
76,2,11.25,-155.36555985911554,2.9189164054961516,2.9909673132629857,42.18286055184596,286.6319067727061,-350.3796993300423,32.21972333188083
77,2,11.333333333333334,-149.1458555709824,2.892947144307185,2.9702501508537944,40.81617637069097,280.29522029628515,-350.3796993300423,32.21972333188083
78,2,11.416666666666666,-142.8711199698824,2.865137416402728,2.941993304988438,39.78677926556746,271.6523970406314,-350.3796993300423,32.21972333188083
79,2,11.5,-136.6537485663574,2.837150523788805,2.911188498405366,38.49732636343636,262.2302378941108,-350.3796993300423,32.21972333188083
80,2,11.583333333333334,-130.50253696726728,2.809928788535674,2.8768161925413795,35.772712825820534,251.71690013917328,-350.3796993300423,32.21972333188083
81,2,11.666666666666666,-124.44786815449012,2.78510735775331,2.840462348609974,32.18667210298563,240.59747622116356,-350.3796993300423,32.21972333188083
82,2,11.75,-118.74686665477296,2.764023163076102,2.816355927036744,33.12423446347864,233.2241288215112,-350.3796993300423,32.21972333188083
83,2,11.833333333333334,-113.29154261324292,2.743544816747342,2.8028264551077515,35.15195740214807,229.0859162558981,-350.3796993300423,32.21972333188083
84,2,11.916666666666666,-107.85694032186373,2.71983084947988,2.7990394461856782,36.99426394316991,227.92759699630966,-350.3796993300423,32.21972333188083
85,2,12.0,-102.0368802377822,2.6890337808387548,2.772140084685154,34.05984233533175,219.69998276623022,-350.3796993300423,32.21972333188083
86,2,12.083333333333334,-96.09046586402133,2.6568772992476086,2.727785691468852,29.19565948136549,206.1334586394077,-350.3796993300423,32.21972333188083
87,2,12.166666666666666,-90.54291643673169,2.6284934957822763,2.701099629634945,31.285748149313342,197.9710856371655,-350.3796993300423,32.21972333188083
