uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,42.40517930183136,66.52148510436874,172,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,42.40517930183136,66.52148510436874,172,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,42.40517930183136,66.52148510436874,172,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,42.40517930183136,66.52148510436874,172,8.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,13.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,173,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,12.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,11.561798663114972,18.13712452608112,174,11.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,8.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,175,10.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,650.1697868137912,443.44790341128567,225.25787406910902,29.62311265407842,46.47011236851936,176,11.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,650.1697868137912,443.44790341128567,225.25787406910902,33.80105127290731,53.02409200438404,177,8.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,13.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,12.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,29.217235235041564,45.83340786380586,178,11.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,10.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,650.1697868137912,443.44790341128567,225.25787406910902,7.074791652643938,11.098305803355984,179,9.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,180,10.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,12.862988270102564,20.178315401447758,181,12.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,20.836095226088613,32.685818596588334,182,8.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,25.68219200412548,40.28794550518949,183,9.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,8.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,12.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,9.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,35.52892317549036,55.73462422998347,184,8.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,18.511543304553403,29.03926766652169,185,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,13.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,10.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,10.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,11.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,9.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,9.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,56.149183912987404,88.08186081950944,186,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,12.083333333333334
