uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,26.865017366281286,41.941751368037814,50,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,26.865017366281286,41.941751368037814,50,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,26.865017366281286,41.941751368037814,50,10.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,26.865017366281286,41.941751368037814,50,10.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,26.865017366281286,41.941751368037814,50,9.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,9.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,59.91920108060664,93.54604911026482,51,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,12.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1195.8377295181003,572.0379615417601,1068.5694324452543,20.687775346275426,32.29782129306744,52,12.083333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,258.5864854035569,123.69678790123827,231.06614478290672,39.66355013139975,61.92286181332722,53,8.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,39.44678589756197,61.58444879549243,54,10.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,10.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,10.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,12.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,55,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1572.3924506072776,752.1657412093097,1405.0489184713329,44.22666083282953,69.04680489122788,56,11.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1790.7278461610558,856.6081178980999,1600.1477382782884,11.008564554783856,17.186606328244874,57,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,10.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,8.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,251.94821542870042,120.52132158934073,225.13435972181045,25.771926249449546,40.23521400684073,58,9.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,12.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,939.5865441512983,449.4582819568417,839.5900509189895,123.38754853970495,192.6330369419132,59,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,26.19150613914452,40.89026347778217,60,10.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,12.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,14.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,10.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,61,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,8.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,9.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,9.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,15.588822958032727,24.337320453281805,62,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,11.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,427.0849775538233,204.29930745156304,381.6320064215497,30.136545216164475,47.04927115120501,63,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,11.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,11.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2135.425123429676,1021.4966499878144,1908.1602426878837,43.73459732281487,68.2785937595194,64,11.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,92.04762043820291,143.70504056640485,65,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,92.04762043820291,143.70504056640485,65,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,92.04762043820291,143.70504056640485,65,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,92.04762043820291,143.70504056640485,65,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,92.04762043820291,143.70504056640485,65,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2989.5959866163253,1430.095699277353,2671.425066966716,92.04762043820291,143.70504056640485,65,13.166666666666666
