uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.001573019191094871,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.001573019191094871,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.001573019191094871,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.03217872373198016,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.03217872373198016,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.03217872373198016,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.03217872373198016,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9347123608739751,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9347123608739751,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9347123608739751,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9347123608739751,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9347123608739751,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9347123608739751,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9347123608739751,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.00398936917957371,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.008861145502508494,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.022090158059786202,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.022090158059786202,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.022090158059786202,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.022090158059786202,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.022090158059786202,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.022090158059786202,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.022090158059786202,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.06631540335001462,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.06631540335001462,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.234358152373761,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.234358152373761,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.234358152373761,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.234358152373761,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.234358152373761,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.234358152373761,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.234358152373761,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0021127652244433692,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0021127652244433692,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.5739143313963464,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.5739143313963464,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.5739143313963464,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.0323256091047075,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.002824988156360453,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.002824988156360453,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0012603023331518859,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0012603023331518859,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0012603023331518859,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0012603023331518859,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.06209685163533152,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.14757487240331446,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.14757487240331446,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.14757487240331446,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.14757487240331446,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.14757487240331446,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.14757487240331446,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.2052534443460876,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.2052534443460876,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.2052534443460876,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.31523259807347803,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6494945430371867,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6494945430371867,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6494945430371867,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6494945430371867,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6494945430371867,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6494945430371867,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6494945430371867,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6494945430371867,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.0007088663534097206,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.0007620445308891277,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.0007620445308891277,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.0007620445308891277,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.0007620445308891277,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.0007620445308891277,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.0007620445308891277,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.0007620445308891277,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.0012157252639842797,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.005617319752654559,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.005617319752654559,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.005617319752654559,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.005617319752654559,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.005617319752654559,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.005617319752654559,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.005617319752654559,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.05405243711053298,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.05405243711053298,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.05405243711053298,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.0011396961976558595,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.06826365177881111,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.06826365177881111,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.010968528499382124,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.010968528499382124,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.010968528499382124,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.010968528499382124,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.010968528499382124,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.0025504558843922887,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.0025504558843922887,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.0013197067469841173,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.0013197067469841173,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.0013197067469841173,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.0013197067469841173,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.0021260906900596455,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.00689244390027588,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.00689244390027588,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.00689244390027588,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.00689244390027588,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.021903170347750467,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.021903170347750467,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.021903170347750467,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.021903170347750467,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.021903170347750467,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.1020883778867776,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.1020883778867776,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.15065768431986415,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.7361593074691647,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.7361593074691647,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.7361593074691647,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.7361593074691647,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.33562178961301725,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.33562178961301725,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.33562178961301725,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.20908915383976256,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.20908915383976256,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.20908915383976256,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.20908915383976256,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.16911659895545406,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.16911659895545406,0,0,192,4
