index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
97,1,13.0,-12.564086121561784,2.199858729234913,2.243232846974386,5.529962323890826,50.14397845957499,-333.40662349511854,39.223173099335355
98,1,13.083333333333334,-10.399157549531731,2.1786742503720116,2.226012502020169,7.275501538880588,45.052674863897145,-333.40662349511854,39.223173099335355
99,1,13.166666666666666,-8.168917200754453,2.1558103395563863,2.19767930869744,3.590174090707349,36.67578755852898,-333.40662349511854,39.223173099335355
100,1,13.25,-6.208914054182797,2.135465503643735,2.168846035634728,2.400426353419988,28.1510485239955,-333.40662349511854,39.223173099335355
101,1,13.333333333333334,-4.656902611843743,2.119159691177622,2.1422026002303833,1.9678359180663356,20.273748804623153,-333.40662349511854,39.223173099335355
102,1,13.416666666666666,-3.4854638455728457,2.107741665838029,2.123487015911418,1.119561549826039,14.740368260174481,-333.40662349511854,39.223173099335355
103,1,13.5,-2.6399782891371784,2.099848878701792,2.110918371024151,1.4450073703385131,11.024369127899895,-333.40662349511854,39.223173099335355
104,1,13.583333333333334,-2.0733050773672583,2.0942737650925762,2.101857465599435,1.5346874798988022,8.345455291295522,-333.40662349511854,39.223173099335355
105,1,13.666666666666666,-1.6291546274659323,2.0903135785723235,2.097784581468332,1.869510623915247,7.141281409959603,-333.40662349511854,39.223173099335355
106,1,13.75,-1.2834864587755273,2.0864700892795454,2.09235395533789,1.2276345150552097,5.535682543141736,-333.40662349511854,39.223173099335355
107,1,13.833333333333334,-0.9528727953884892,2.083672230087381,2.0832522403172695,0.17860583414246223,2.844703092119218,-333.40662349511854,39.223173099335355
108,1,13.916666666666666,-0.7876726599101153,2.083976042706641,2.0816884184136115,1.2913021417141162,2.3823492831646877,-333.40662349511854,39.223173099335355
109,1,14.0,-0.6685819123504189,2.085081378296962,2.085081378296961,1.5686672008386364,3.3854992723208603,-333.40662349511854,39.223173099335355
1,2,5.0,-0.18205389392816512,2.075115381719158,2.073636624149814,0.0017855258230433753,0.0017855258230433753,-325.31543035753003,36.566712509681324
2,2,5.083333333333333,-0.24360733345976213,2.07592317530373,2.0737028631836476,0.019583988127246533,0.02136951395028991,-325.31543035753003,36.566712509681324
3,2,5.166666666666667,-0.32114239618509466,2.0771267161413616,2.0743892165617317,0.2029247051111382,0.2242942190614281,-325.31543035753003,36.566712509681324
4,2,5.25,-0.40768389249184467,2.078492166137142,2.0778184323337534,1.0140112541272703,1.2381634903719831,-325.31543035753003,36.566712509681324
5,2,5.333333333333333,-0.43870199045180563,2.07878566093231,2.079813125938769,0.5928991603895775,1.8279072353718835,-325.31543035753003,36.566712509681324
6,2,5.416666666666667,-0.3957877267150525,2.0782054865839386,2.0801759487038214,0.14059673292098734,1.9351780742090745,-325.31543035753003,36.566712509681324
7,2,5.5,-0.3251541394887139,2.077150342241683,2.079464593619869,0.05102026090243093,1.7248614570705025,-325.31543035753003,36.566712509681324
8,2,5.583333333333333,-0.24553525353762615,2.0760160580658704,2.0763826167952875,0.07086760984424648,0.8136555706318409,-325.31543035753003,36.566712509681324
9,2,5.666666666666667,-0.2205061408845532,2.075881046493852,2.075043155949475,0.16201769119431286,0.4176355234908663,-325.31543035753003,36.566712509681324
10,2,5.75,-0.2620283140698975,2.076338197371262,2.075504225852866,0.2626136297951325,0.5539537484296987,-325.31543035753003,36.566712509681324
11,2,5.833333333333333,-0.314319581168626,2.0768077977980224,2.0762002164151294,0.23381952742350975,0.7597277478256708,-325.31543035753003,36.566712509681324
12,2,5.916666666666667,-0.36760709213041587,2.0771999953719984,2.07662288232752,0.1316841855549756,0.8846915906085496,-325.31543035753003,36.566712509681324
13,2,6.0,-0.43381770496426053,2.077598410002547,2.076830500809,0.06463182978818327,0.9460753041228771,-325.31543035753003,36.566712509681324
14,2,6.083333333333333,-0.5176951057339146,2.0781025830356805,2.0769200243762804,0.03293021300520195,0.9725435114210071,-325.31543035753003,36.566712509681324
15,2,6.166666666666667,-0.6313124468343692,2.0788432227419427,2.0769232494624807,0.02070438363440435,0.9734970284970113,-325.31543035753003,36.566712509681324
16,2,6.25,-0.7917539169771133,2.080029465646912,2.076815491929629,0.027551713359380538,0.9416378342747982,-325.31543035753003,36.566712509681324
17,2,6.333333333333333,-1.0148831031951406,2.0819985804949854,2.076747488343258,0.12936691898690902,0.9215321450606773,-325.31543035753003,36.566712509681324
18,2,6.416666666666667,-1.356218529214925,2.085215206981237,2.0778457527791687,0.5750827490253703,1.2462409523710822,-325.31543035753003,36.566712509681324
19,2,6.5,-1.8704963078687822,2.08982845038663,2.0788101206673146,0.5229962954647488,1.531362400839555,-325.31543035753003,36.566712509681324
20,2,6.583333333333333,-2.6059612552938094,2.096485560740221,2.0815362439032774,0.9655562600544261,2.3373579294087263,-325.31543035753003,36.566712509681324
21,2,6.666666666666667,-3.6076587435167915,2.105355075904484,2.0857506160066075,1.4518114535796363,3.5833636221085436,-325.31543035753003,36.566712509681324
22,2,6.75,-4.941890892229607,2.1169602277436703,2.0887755200467235,1.4446595733955847,4.477695579857773,-325.31543035753003,36.566712509681324
23,2,6.833333333333333,-6.655025040000755,2.1330893587059805,2.0937929913254383,1.9295101873271394,5.961142608964718,-325.31543035753003,36.566712509681324
24,2,6.916666666666667,-8.925392018608889,2.155225965455297,2.0997776848638163,2.607991327645138,7.730554999482002,-325.31543035753003,36.566712509681324
25,2,7.0,-11.986172124639209,2.1861348043013806,2.1105919093996888,4.786744829646184,10.927848689610613,-325.31543035753003,36.566712509681324
26,2,7.083333333333333,-16.047141274777317,2.2274198538485215,2.1361373754018493,8.34155399988736,18.48052683025463,-325.31543035753003,36.566712509681324
27,2,7.166666666666667,-21.096871306264156,2.2759020884577987,2.179395598354702,13.972508381801598,31.270093279012443,-325.31543035753003,36.566712509681324
28,2,7.25,-26.72778198316279,2.325921983931036,2.2228255172309614,13.73340465419313,44.11042271042403,-325.31543035753003,36.566712509681324
29,2,7.333333333333333,-32.73473836530265,2.378674047800606,2.2549096227206102,10.942212456401593,53.59629085521697,-325.31543035753003,36.566712509681324
30,2,7.416666666666667,-39.78265277225494,2.440230524542644,2.3008950590494766,14.928043225587196,67.19217513932554,-325.31543035753003,36.566712509681324
31,2,7.5,-48.115304901095946,2.5063856028861253,2.3760588170207595,25.705885287879703,89.41481424680373,-325.31543035753003,36.566712509681324
32,2,7.583333333333333,-56.82819099452802,2.567674995165439,2.410604490871355,17.9644397263955,99.62846060280057,-325.31543035753003,36.566712509681324
33,2,7.666666666666667,-67.4333855473643,2.6401672158415255,2.4477630146747544,19.754173882015586,110.61461252677802,-325.31543035753003,36.566712509681324
34,2,7.75,-79.94632452540907,2.7264385660375003,2.5048467463152226,25.236486319633762,127.49177781751442,-325.31543035753003,36.566712509681324
35,2,7.833333333333333,-93.94139307421374,2.821101995106551,2.5997386485046166,39.76639622562064,155.54716718991227,-325.31543035753003,36.566712509681324
36,2,7.916666666666667,-108.63947530636248,2.911433820222492,2.6949672434870693,43.6381700037756,183.70210191012376,-325.31543035753003,36.566712509681324
37,2,8.0,-123.73630110847574,2.996276173236827,2.774451136781179,38.404214399266024,207.20201627320216,-325.31543035753003,36.566712509681324
38,2,8.083333333333334,-139.67522480277256,3.0801357072728504,2.851656506644989,36.82604074881323,230.02827081330008,-325.31543035753003,36.566712509681324
39,2,8.166666666666666,-156.60882937088843,3.162562327549531,2.9550393574793024,50.77536206539358,260.59406270559674,-325.31543035753003,36.566712509681324
40,2,8.25,-173.42944041303386,3.2361352194535296,3.004966312705228,41.21209702325688,275.35528191106624,-325.31543035753003,36.566712509681324
41,2,8.333333333333334,-191.13437470873592,3.315758187109149,3.070061822942007,47.51919632126628,294.6011800746702,-325.31543035753003,36.566712509681324
42,2,8.416666666666666,-209.18243396656587,3.396497988354458,3.172571238053381,52.24289281500355,324.9087351866575,-325.31543035753003,36.566712509681324
43,2,8.5,-226.41438755233764,3.467207346178055,3.2634760815911603,54.96163814743845,351.7853255220377,-325.31543035753003,36.566712509681324
44,2,8.583333333333334,-242.67335773709462,3.5291064277593023,3.348621582231047,61.90675384634034,376.95912980506284,-325.31543035753003,36.566712509681324
45,2,8.666666666666666,-257.3148624168862,3.581722090619793,3.4312485720039354,65.60596979123945,401.38832046582934,-325.31543035753003,36.566712509681324
46,2,8.75,-270.18043548602066,3.6243555262918536,3.495365192739037,65.54070967675771,420.3448037743353,-325.31543035753003,36.566712509681324
47,2,8.833333333333334,-281.1663806901992,3.660033238481412,3.5487360491090962,70.35991869342642,436.1242340740021,-325.31543035753003,36.566712509681324
48,2,8.916666666666666,-290.600885802915,3.690500457698065,3.5848807362371145,69.42165854544788,446.81063879056154,-325.31543035753003,36.566712509681324
49,2,9.0,-298.7421415812297,3.719049599127159,3.6159059562592137,69.85314306158566,455.9834407684061,-325.31543035753003,36.566712509681324
50,2,9.083333333333334,-305.54537095381676,3.7453995232132775,3.6720905385608873,80.5020569823779,472.59476688612807,-325.31543035753003,36.566712509681324
51,2,9.166666666666666,-310.1590785744308,3.762542015749511,3.7328307845539657,81.65334547149399,490.5530037071148,-325.31543035753003,36.566712509681324
52,2,9.25,-312.49796927436597,3.768220109836322,3.7747208786051525,77.48348246352165,502.9380742172069,-325.31543035753003,36.566712509681324
53,2,9.333333333333334,-313.0098397780236,3.7646875769261055,3.802787146577244,76.54478964579476,511.2360433591416,-325.31543035753003,36.566712509681324
54,2,9.416666666666666,-311.6290889776821,3.753546367156744,3.8147540311835026,76.12457833271336,514.7741282689905,-325.31543035753003,36.566712509681324
55,2,9.5,-308.67029894867943,3.737751215003447,3.7870964889734067,71.09297753592007,506.59700147645265,-325.31543035753003,36.566712509681324
56,2,9.583333333333334,-304.6060119557069,3.724124819487424,3.780134815361578,76.30449353940963,504.53873876533555,-325.31543035753003,36.566712509681324
57,2,9.666666666666666,-299.74954028918546,3.70755432474931,3.797565808797463,76.0313156932078,509.6923219131936,-325.31543035753003,36.566712509681324
58,2,9.75,-293.85857228749046,3.6816440721626393,3.8235248080356983,75.76999115581913,517.3672637632673,-325.31543035753003,36.566712509681324
59,2,9.833333333333334,-286.6480772768059,3.6443682655751877,3.789527348386006,63.00073948648163,507.315700393394,-325.31543035753003,36.566712509681324
60,2,9.916666666666666,-278.6844915712403,3.6059252439848812,3.749493681721739,63.01030173385155,495.47949434886687,-325.31543035753003,36.566712509681324
61,2,10.0,-270.34993605919476,3.566856769665122,3.724179910352725,59.34418979633594,487.99531818782737,-325.31543035753003,36.566712509681324
62,2,10.083333333333334,-261.74766981360966,3.523875604503928,3.6963355181563546,58.994060796677104,479.7629480183711,-325.31543035753003,36.566712509681324
63,2,10.166666666666666,-252.60292332890407,3.4776228248993113,3.6382566480439094,54.51231341840613,462.5915637619841,-325.31543035753003,36.566712509681324
64,2,10.25,-243.43456030316884,3.434458469323802,3.5661479741179143,53.86063404609695,441.2721795211319,-325.31543035753003,36.566712509681324
65,2,10.333333333333334,-234.7122915037123,3.3978571658183645,3.509502740383776,57.66605697234806,424.52465890203985,-325.31543035753003,36.566712509681324
66,2,10.416666666666666,-226.31993869664583,3.365924639597677,3.46674802208957,54.547003142370215,411.8839567812515,-325.31543035753003,36.566712509681324
67,2,10.5,-218.04462218586872,3.3365966744523314,3.4281637161398812,47.04000157693588,400.47626337321225,-325.31543035753003,36.566712509681324
68,2,10.583333333333334,-209.8472849590219,3.3091543361782847,3.3987366329169024,48.945303000910656,391.7759606195921,-325.31543035753003,36.566712509681324
69,2,10.666666666666666,-201.4485176767706,3.2815113046805386,3.3819181902189426,50.840711776932324,386.8034819608035,-325.31543035753003,36.566712509681324
70,2,10.75,-192.76749969727814,3.2500782388719536,3.371144039460086,49.391875081760205,383.61803633559794,-325.31543035753003,36.566712509681324
71,2,10.833333333333334,-183.7801291063716,3.2122593980110183,3.358777719059689,47.46674125382051,379.9618557139417,-325.31543035753003,36.566712509681324
72,2,10.916666666666666,-174.32365145745646,3.1681739032019696,3.3071974913699362,40.286293089445195,364.7118360772324,-325.31543035753003,36.566712509681324
73,2,11.0,-164.9147745855338,3.125575733255499,3.259201886116968,45.42727937036958,350.521632672432,-325.31543035753003,36.566712509681324
74,2,11.083333333333334,-155.66355385983383,3.0839347568028495,3.2132739321160275,44.509514202376586,336.9427434011199,-325.31543035753003,36.566712509681324
75,2,11.166666666666666,-146.72568212300027,3.0434532237442466,3.1555236672908236,41.17313232673145,319.8685133704432,-325.31543035753003,36.566712509681324
76,2,11.25,-138.21240378634246,3.006150981815851,3.133281408141,44.94222354969314,313.2924491692576,-325.31543035753003,36.566712509681324
77,2,11.333333333333334,-129.5569356802861,2.9631063835043507,3.1176712768041206,46.84816907055121,308.67721538527957,-325.31543035753003,36.566712509681324
78,2,11.416666666666666,-120.65889915855679,2.9119031079878535,3.071556371293572,39.43909777093646,295.0430527210353,-325.31543035753003,36.566712509681324
79,2,11.5,-111.94154105628496,2.8588771283023897,3.0077863985375233,32.53846144974031,276.18905807387,-325.31543035753003,36.566712509681324
80,2,11.583333333333334,-103.66562601222184,2.8085154315810863,2.9403195560755666,27.67586847841195,256.2420605817282,-325.31543035753003,36.566712509681324
81,2,11.666666666666666,-95.89246018284805,2.7627883275589067,2.8798334776559598,26.559543308205118,238.35897000689164,-325.31543035753003,36.566712509681324
82,2,11.75,-88.6942553219388,2.7209431617533135,2.831154934910688,27.542864398402905,223.96685182515552,-325.31543035753003,36.566712509681324
83,2,11.833333333333334,-81.90213455395896,2.68096605953398,2.7793108260975554,23.746623507782772,208.63881407000156,-325.31543035753003,36.566712509681324
84,2,11.916666666666666,-75.62823244891187,2.6438130405274554,2.7476572040412788,25.056575917384276,199.28022106737524,-325.31543035753003,36.566712509681324
85,2,12.0,-69.51768937185032,2.6042307111735097,2.709322665614335,23.786436128116264,187.94637300273752,-325.31543035753003,36.566712509681324
86,2,12.083333333333334,-63.60414807238832,2.563893611194915,2.6622123714462345,20.23196211665739,174.01791740389945,-325.31543035753003,36.566712509681324
87,2,12.166666666666666,-58.07802835436393,2.524722606731363,2.6290813362431926,20.02783761598287,164.22251788628014,-325.31543035753003,36.566712509681324
88,2,12.25,-52.731573582574704,2.483524429768639,2.5730528786911306,14.70886028937074,147.65735103547118,-325.31543035753003,36.566712509681324
