uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,490.4119123558412,513.4948221792533,324.20799181254483,28.703987533830233,74.0632510670157,63,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,490.4119123558412,513.4948221792533,324.20799181254483,28.703987533830233,74.0632510670157,63,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,10.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,10.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,12.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,9.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,64,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,11.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,12.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,65,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,8.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,38.25093054868528,98.69668001476542,66,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,11.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,7.666666666666667
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,11.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,8.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,8.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,11.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,11.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,22.498911489810116,58.052649599308666,67,10.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,17.139528567473736,44.224141540159955,68,11.416666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,33.968227394264055,87.64626694593444,69,7.916666666666667
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,12.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,9.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,9.05004013896767,23.351298985513854,70,10.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,46.72714419709529,120.56736745148359,71,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,490.4119123558412,513.4948221792533,324.20799181254483,33.185293956360084,85.62610874624525,72,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,8.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,11.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.064137931271766,44.02961540992987,73,10.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,9.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,10.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,490.4119123558412,513.4948221792533,324.20799181254483,35.48685259225577,91.56468835630453,74,12.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,7.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,7.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,10.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,490.4119123558412,513.4948221792533,324.20799181254483,8.80372631706103,22.71574957233051,75,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,490.4119123558412,513.4948221792533,324.20799181254483,15.578030102591587,40.195096700692176,76,9.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,490.4119123558412,513.4948221792533,324.20799181254483,47.71441140248796,123.11475634011968,77,9.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,6.889425325027944,17.776388627316027,78,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,6.889425325027944,17.776388627316027,78,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,6.889425325027944,17.776388627316027,78,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,6.889425325027944,17.776388627316027,78,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,6.889425325027944,17.776388627316027,78,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,6.889425325027944,17.776388627316027,78,11.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,6.889425325027944,17.776388627316027,78,10.583333333333334
