uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,12.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,7.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,6.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,8.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,6.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1458.3961284566194,3084.0842084097635,995.7503484137417,50.632867152695,31.574120194582914,91,10.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,127.72777163242776,79.64968686340443,92,12.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,93,9.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,111.47492146908428,69.51458147791689,94,8.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,335.4029500222859,709.2798187228252,229.00335363419217,48.46297175285299,30.220996383567652,95,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,9.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2434.9675629439844,5149.249139061279,1662.524846211393,77.24436043078377,48.16876581845784,96,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,337.08354587437947,712.8337908069708,230.1508154743685,18.59824334841466,11.597667758376012,97,8.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3542.667625426227,7491.713030522172,2418.8301473793845,117.83285985205448,73.47932457824848,98,12.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,65.84822424830982,41.062255881066,99,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,9.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,8.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,31.03879925332149,19.3554667833528,100,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,8.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,8.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,11.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,12.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,9.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,117.93154598422434,73.54086420604149,101,10.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,10.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,9.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,39.79973236986301,24.818691972717975,102,9.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,103,9.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,9.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,168.22889682751872,104.90575998028277,104,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,12.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,8.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,11.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,662.9076178917493,1401.8570648141233,452.6139905351974,67.51345906206771,42.10067869056706,105,10.083333333333334
