uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.0005900289901281663,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.19743583347468208,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.19743583347468208,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.19743583347468208,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.19743583347468208,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.19743583347468208,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.19743583347468208,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.19743583347468208,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.05792025709059512,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.05792025709059512,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.05792025709059512,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.05792025709059512,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.05792025709059512,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.05792025709059512,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.05792025709059512,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.01728713392796466,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.005452966441145679,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.005452966441145679,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.005452966441145679,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.005452966441145679,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.005452966441145679,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.005452966441145679,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.005452966441145679,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.005452966441145679,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.010130826711921781,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.011319945672433107,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.011319945672433107,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.011319945672433107,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.013001146190283919,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,3.3096438922797233e-9,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,3.3097626861433582e-9,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,3.3097626861433582e-9,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,3.3097626861433582e-9,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,3.3097626861433582e-9,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,3.340229981496634e-9,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,3.340229981496634e-9,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,3.340229981496634e-9,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,1.1195559701526747e-8,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,1.1195559701526747e-8,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,2.2294616540685652e-6,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,2.2294616540685652e-6,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,2.2294616540685652e-6,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,2.2294616540685652e-6,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,2.2294616540685652e-6,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,2.2294616540685652e-6,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.04795978543553103,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.053992920899249786,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.07165539932451559,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.07165539932451559,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.11446390050869482,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.24921154544984359,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.16724809899649662,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.13514086010392,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.13514086010392,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.13514086010392,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.13514086010392,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.13514086010392,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.12256360970862401,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.12256360970862401,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.12256360970862401,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.12256360970862401,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.1193704871147181,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.1193704871147181,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.1193704871147181,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.1193704871147181,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.6238865548063186,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.6238865548063186,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,1.100829448152929e-6,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,1.5392624171939318e-6,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,4.5775145128823524e-6,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,2.9915007862535425e-5,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,2.9915007862535425e-5,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,2.9915007862535425e-5,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,2.9915007862535425e-5,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,2.9915007862535425e-5,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0002830716984064674,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.0002830716984064674,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
