uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,2.0186613319288513,9.317281837525686,44,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,12.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,492.2659492243587,1461.1494075098499,269.7413233657135,17.42458238327728,80.42445872337218,45,11.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,10.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,492.2659492243587,1461.1494075098499,269.7413233657135,15.854855326911279,73.17926649581973,46,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,12.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,12.46986585100826,57.555595271131914,47,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,9.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,12.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,12.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,492.2659492243587,1461.1494075098499,269.7413233657135,3.3438558278957955,15.43381580643266,48,11.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,8.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,492.2659492243587,1461.1494075098499,269.7413233657135,16.748200045536247,77.30256562967726,49,10.25
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,7.833333333333333
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,2.1098749009584736,9.738284863943962,50,8.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,11.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,13.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,7.247370612498,33.450779241470606,51,12.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,8.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,12.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,8.436939173106143,38.94132159691137,52,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,13.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,492.2659492243587,1461.1494075098499,269.7413233657135,11.146776602659067,51.44877822951835,53,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,492.2659492243587,1461.1494075098499,269.7413233657135,11.149004138276519,51.45905958618905,54,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,12.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,9.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,492.2659492243587,1461.1494075098499,269.7413233657135,22.64993522882433,104.54246425130225,55,11.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,56,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,492.2659492243587,1461.1494075098499,269.7413233657135,25.51150839072025,117.75026846609241,57,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.666666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,492.2659492243587,1461.1494075098499,269.7413233657135,26.355400583405466,121.64531578055339,58,8.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,12.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,10.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,10.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,10.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,13.494180193824956,62.28339446720798,59,12.166666666666666
