uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,32,10.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,32,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,32,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,32,10.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,32,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,32,9.583333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,11.407992287058326,28.887417887871084,33,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,34,9.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,12.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,9.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.1673486013588,103.77387085428333,89.69763169004256,46.43176347506263,117.57491774398724,35,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,8.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,36,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,562.3313540563902,685.1839615943038,592.2432893855317,37.04974640584928,93.8176920297865,37,11.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,985.3441857311283,1200.6124642401944,1037.7573249735465,38.19484574280506,96.71732259030956,38,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,7.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,10.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,39,9.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.382474853406414,41.48384616851127,40,11.75
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,26.564451836174655,67.26673737537023,41,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,29.75797383469401,75.35340172296037,42,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,10.005959486922753,25.337178163746763,43,8.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,10.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.171744947532796,30.8213990574699,44,11.583333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,11.235755240581286,28.451277731728155,45,9.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,782.117772929179,952.987149343961,823.7207461137114,18.912745935696744,47.89102074265928,46,11.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,47,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,10.785542984246288,27.311246316932728,47,8.083333333333334
