uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6354714132252484,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6354714132252484,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6354714132252484,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6354714132252484,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.004429560806721189,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.0038900810701891775,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.009691920495301543,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.009691920495301543,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.009691920495301543,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,3.033199882074289e-5,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.00017454481403855748,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.00017454481403855748,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.0017014716518678474,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.0017014716518678474,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.0017014716518678474,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.0017014716518678474,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.023189853567826435,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.023189853567826435,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.023189853567826435,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.023189853567826435,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.4278374552264165,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.4278374552264165,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.4278374552264165,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.4278374552264165,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.4278374552264165,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.4278374552264165,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.4278374552264165,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0042255107457790375,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.007756405225108565,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.015735372403729242,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.015735372403729242,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.015735372403729242,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.015735372403729242,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.015735372403729242,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.015735372403729242,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.015735372403729242,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.037688422025065726,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.037688422025065726,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.1048299489983372,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.1048299489983372,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.1048299489983372,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.1048299489983372,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.1048299489983372,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.1048299489983372,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.1048299489983372,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0024850470705942707,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0024850470705942707,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.24971350918351165,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.24971350918351165,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.24971350918351165,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.015088850021659717,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0017562861854946155,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0017562861854946155,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0010640728528780174,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0010640728528780174,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0010640728528780174,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0010640728528780174,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.08263260986840326,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.14256906094483124,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.14256906094483124,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.14256906094483124,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.14256906094483124,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.14256906094483124,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.14256906094483124,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.1867753806477095,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.1867753806477095,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.1867753806477095,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.2743309051548446,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5357757832857298,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5357757832857298,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5357757832857298,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5357757832857298,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5357757832857298,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5357757832857298,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5357757832857298,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5357757832857298,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.0007884993925009187,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.0008445187283768751,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.0008445187283768751,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.0008445187283768751,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.0008445187283768751,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.0008445187283768751,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.0008445187283768751,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.0008445187283768751,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.001189347589942158,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.0036453577596908815,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.0036453577596908815,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.0036453577596908815,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.0036453577596908815,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.0036453577596908815,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.0036453577596908815,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.0036453577596908815,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.022740924560472275,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.022740924560472275,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.022740924560472275,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.001335608771205088,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.03010932838085978,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.03010932838085978,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.0073576861312264485,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.0073576861312264485,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.0073576861312264485,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.0073576861312264485,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.0073576861312264485,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.0026149524355747467,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.0026149524355747467,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.001625089068055252,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.001625089068055252,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.001625089068055252,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.001625089068055252,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.0022777772471320734,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.006533901257917085,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.006533901257917085,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.006533901257917085,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.006533901257917085,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.014984877516825423,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.014984877516825423,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.014984877516825423,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.014984877516825423,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.014984877516825423,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.04870893762918982,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.04870893762918982,1,0,96,4
