uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,70.0354010257073,120.28129090234764,131,12.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,70.0354010257073,120.28129090234764,131,12.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,25.28253537258454,43.421126278444454,132,10.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,41.48141115423407,71.24165220744413,133,10.25
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,16.316097240456198,28.021846235305162,134,9.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,10.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,403.28130355275147,555.0807938007983,249.894232460606,30.87861032501295,53.0320246156627,135,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,10.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,9.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,11.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,91.38952060943093,156.95561605785838,136,13.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,10.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,17.609424886611478,30.243053175808733,137,8.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,403.28130355275147,555.0807938007983,249.894232460606,31.46170965489983,54.03346016248484,138,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,9.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,12.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,12.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,12.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,23.19473814707138,39.83546900013623,139,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,44.74736850731017,76.85072362999249,140,9.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,12.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,15.69673477163512,26.958131082750825,141,11.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,9.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,29.93002995554007,51.4028989207453,142,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,11.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,22.533548414544786,38.699918215890925,143,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,9.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,20.720997444741435,35.586978655593065,144,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,8.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,8.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,403.28130355275147,555.0807938007983,249.894232460606,34.733670758276354,59.65284263952582,145,10.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,36.62376095477906,62.89895082806564,146,9.0
