uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,467.547802474804,368.65441680191395,240.35487788208462,14.979243066995995,53.28706700242726,149,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,467.547802474804,368.65441680191395,240.35487788208462,14.979243066995995,53.28706700242726,149,13.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,467.547802474804,368.65441680191395,240.35487788208462,14.979243066995995,53.28706700242726,149,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,467.547802474804,368.65441680191395,240.35487788208462,14.979243066995995,53.28706700242726,149,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,467.547802474804,368.65441680191395,240.35487788208462,14.979243066995995,53.28706700242726,149,13.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,31.267205083771746,111.22976273404674,150,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,9.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,22.507116946673776,80.06667916427584,151,10.75
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,6.504307299363335,23.138382715025834,152,12.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,10.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,8.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,23.05926013809928,82.03086995180975,153,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,13.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,12.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.288260939751512,25.927214565562007,154,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,10.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.320179771498076,50.94251929537939,155,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,11.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,156,10.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,8.192270246774651,29.143131704946573,157,9.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,13.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,8.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,26.759071989322642,95.19255783755493,158,12.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,10.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,11.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.278209446853479,33.006245125053965,159,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,467.547802474804,368.65441680191395,240.35487788208462,4.49353485877645,15.985273222846704,160,11.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,9.36055943688792,33.29919647226075,161,10.5
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,162,11.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,11.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,6.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,7.666666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,467.547802474804,368.65441680191395,240.35487788208462,31.307617411095322,111.3735252982954,163,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.534965444524918,19.69005197254389,164,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.534965444524918,19.69005197254389,164,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.534965444524918,19.69005197254389,164,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.534965444524918,19.69005197254389,164,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.534965444524918,19.69005197254389,164,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.534965444524918,19.69005197254389,164,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.534965444524918,19.69005197254389,164,10.25
