uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,712.475538390032,361.38025644947487,528.2810493405401,26.19741228259943,94.54252075395078,42,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,712.475538390032,361.38025644947487,528.2810493405401,26.19741228259943,94.54252075395078,42,10.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,712.475538390032,361.38025644947487,528.2810493405401,26.19741228259943,94.54252075395078,42,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,712.475538390032,361.38025644947487,528.2810493405401,26.19741228259943,94.54252075395078,42,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,712.475538390032,361.38025644947487,528.2810493405401,26.19741228259943,94.54252075395078,42,11.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,8.263085222668183,29.82023177436726,43,9.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,9.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,9.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,8.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,712.475538390032,361.38025644947487,528.2810493405401,24.6413459661515,88.92691145520271,44,11.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,20.574375658294574,74.2498272993888,45,10.583333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,8.529673404670962,30.78230842750664,46,8.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.583333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,8.563899102982825,30.9058238250605,47,9.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,7.329712184145455,26.451828860605996,48,12.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,9.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,12.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,27.738815114056145,100.10521174080023,49,9.583333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.434601970699656,30.4392099213496,50,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,8.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,712.475538390032,361.38025644947487,528.2810493405401,14.538531807174618,52.467374650768164,51,9.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,11.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,11.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,11.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,13.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,712.475538390032,361.38025644947487,528.2810493405401,18.34949921324738,66.22058283769194,52,12.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,17.546697487030958,63.323392151704354,53,8.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,10.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,11.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,11.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,8.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,712.475538390032,361.38025644947487,528.2810493405401,6.058518499436486,21.86428204405592,54,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,9.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,8.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,9.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,55,10.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,14.792349856414274,53.383365815433926,56,9.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,26.07220153008814,94.09065398023209,57,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,26.07220153008814,94.09065398023209,57,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,26.07220153008814,94.09065398023209,57,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,26.07220153008814,94.09065398023209,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,26.07220153008814,94.09065398023209,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,26.07220153008814,94.09065398023209,57,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,26.07220153008814,94.09065398023209,57,11.833333333333334
