index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-0.8459203418092078,2.0547014823660614,2.0524982465050945,0.02798341874165407,0.059169133764688034,-512.7679316840582,40.27380827372808
16,1,6.25,-1.3154339739163723,2.056078611547596,2.052673739643311,0.05168184018066267,0.11036117042579124,-512.7679316840582,40.27380827372808
17,1,6.333333333333333,-2.0061708434889134,2.0581499627275828,2.0529927661523564,0.09308421633864805,0.20342245426229558,-512.7679316840582,40.27380827372808
18,1,6.416666666666667,-3.0109043822840738,2.0612397742021473,2.0535558397674896,0.16425679947848343,0.3676732360408469,-512.7679316840582,40.27380827372808
19,1,6.5,-4.476786274062572,2.0658159687689586,2.0545921634533184,0.30231116051920165,0.6699729194182712,-512.7679316840582,40.27380827372808
20,1,6.583333333333333,-6.574661063556115,2.0723914179483067,2.0569719351719766,0.6942197408584435,1.3641616626635875,-512.7679316840582,40.27380827372808
21,1,6.666666666666667,-9.444806933911286,2.0812565665847855,2.060698663747918,1.0872288957650562,2.45126300363068,-512.7679316840582,40.27380827372808
22,1,6.75,-13.267159876718173,2.092932123837071,2.0650057122458354,1.2571885656423682,3.7076459417184826,-512.7679316840582,40.27380827372808
23,1,6.833333333333333,-18.394004462627535,2.108563358029032,2.0716144984929223,1.9340843297035135,5.635454808120664,-512.7679316840582,40.27380827372808
24,1,6.916666666666667,-25.160508306826504,2.128946300719608,2.0805431323594155,2.655167175997053,8.23997232300784,-512.7679316840582,40.27380827372808
25,1,7.0,-34.01889844277203,2.155429689152292,2.093481108717509,4.092202795938153,12.01403076640617,-512.7679316840582,40.27380827372808
26,1,7.083333333333333,-45.33767989952923,2.1893834656883757,2.10949229189185,5.2532753862280375,16.68455569050831,-512.7679316840582,40.27380827372808
27,1,7.166666666666667,-59.43481312152096,2.2320846713772857,2.13640484039197,8.551538017509984,24.53505163276646,-512.7679316840582,40.27380827372808
28,1,7.25,-76.26823606419882,2.281763534708802,2.172311563192545,12.269102039971292,35.00918349153307,-512.7679316840582,40.27380827372808
29,1,7.333333333333333,-95.65339958173656,2.3374219732196235,2.207054603522335,11.742287547469118,45.14386460987877,-512.7679316840582,40.27380827372808
30,1,7.416666666666667,-118.24852532141718,2.4027137190145886,2.248975713329501,13.837679313921395,57.372416745498654,-512.7679316840582,40.27380827372808
31,1,7.5,-143.65946652847995,2.4776011226244554,2.2969009749839344,15.702735311723286,71.3524035218576,-512.7679316840582,40.27380827372808
32,1,7.583333333333333,-172.1128913671258,2.562729416923442,2.3513954627814138,17.600493854082412,87.2486593271242,-512.7679316840582,40.27380827372808
33,1,7.666666666666667,-203.42027316346963,2.6596119098421953,2.4047057695521357,18.455746362720966,102.79948488280226,-512.7679316840582,40.27380827372808
34,1,7.75,-237.62431722161426,2.772956834756736,2.464868671326132,23.671915865924092,120.3492392752238,-512.7679316840582,40.27380827372808
35,1,7.833333333333333,-274.1654008429597,2.903783336726814,2.5742320803792014,38.209965757425856,152.2509745939292,-512.7679316840582,40.27380827372808
36,1,7.916666666666667,-309.8673557509679,3.0353948273712237,2.716956092064282,49.07680170554492,193.88412853293806,-512.7679316840582,40.27380827372808
37,1,8.0,-342.75551228222855,3.1549099061119144,2.822837950862513,38.67121518757511,224.7702819884745,-512.7679316840582,40.27380827372808
38,1,8.083333333333334,-374.5999378283909,3.2737012518636988,2.9157148241376856,37.87178894605619,251.86283016439776,-512.7679316840582,40.27380827372808
39,1,8.166666666666666,-405.919179435994,3.394491119477981,3.0466251109786144,57.29325753759278,290.0498742356789,-512.7679316840582,40.27380827372808
40,1,8.25,-435.1573297811358,3.5090200589770992,3.1040045939900316,45.86390343164259,306.7876944591332,-512.7679316840582,40.27380827372808
41,1,8.333333333333334,-463.7398724225904,3.6386513960039135,3.20273413985596,59.834994809951574,335.5874901826045,-512.7679316840582,40.27380827372808
42,1,8.416666666666666,-490.0747191429182,3.7711465736996117,3.3638897366593734,70.3998731373209,382.597209785033,-512.7679316840582,40.27380827372808
43,1,8.5,-511.4296607945299,3.8878668346078507,3.5138480615916565,70.34619311764126,426.34064126954956,-512.7679316840582,40.27380827372808
44,1,8.583333333333334,-528.4554770786089,3.9870343131115695,3.7083268675158494,87.71518253877912,483.0708716584068,-512.7679316840582,40.27380827372808
45,1,8.666666666666666,-539.6239983079109,4.0552762147306325,3.8710644376189816,85.4917253519537,530.5420590764955,-512.7679316840582,40.27380827372808
46,1,8.75,-546.270668397438,4.097699369724389,3.9795602121440377,77.32069291401766,562.190702000718,-512.7679316840582,40.27380827372808
47,1,8.833333333333334,-549.8725109812988,4.123914282163096,4.0454058305132135,72.32072129277299,581.39812711025,-512.7679316840582,40.27380827372808
48,1,8.916666666666666,-550.7934171143041,4.140763413496791,4.0824085121447915,68.1192790814893,592.1919544581162,-512.7679316840582,40.27380827372808
49,1,9.0,-549.9096544823711,4.152034260800262,4.133716655394347,75.73372599504495,607.1587410626494,-512.7679316840582,40.27380827372808
50,1,9.083333333333334,-546.4566369733485,4.154161788117291,4.174128438745844,78.21017808035008,618.9470167519222,-512.7679316840582,40.27380827372808
51,1,9.166666666666666,-540.616458847455,4.148541767945822,4.179839618047492,71.04288107250215,620.6129901521334,-512.7679316840582,40.27380827372808
52,1,9.25,-533.2731789482185,4.139876479892381,4.201009031109448,81.50189453999552,626.7881909638344,-512.7679316840582,40.27380827372808
53,1,9.333333333333334,-523.9518777288532,4.124125837308324,4.224536150964257,85.94046698174037,633.6511440933891,-512.7679316840582,40.27380827372808
54,1,9.416666666666666,-512.6125274241006,4.09964845531947,4.233337657270427,80.86325343870658,636.2185780003656,-512.7679316840582,40.27380827372808
55,1,9.5,-499.9127727242217,4.067119557337829,4.254439164849499,79.67495518392789,642.3739705163991,-512.7679316840582,40.27380827372808
56,1,9.583333333333334,-485.6378799658035,4.023839010254556,4.237338726507592,67.01724528172203,637.385705588112,-512.7679316840582,40.27380827372808
57,1,9.666666666666666,-470.0288475401731,3.974267308742166,4.225989774559337,69.0412504234234,634.0751717968487,-512.7679316840582,40.27380827372808
58,1,9.75,-453.10669942148974,3.9167651028734816,4.185712668187277,62.69757640964912,622.3261819106493,-512.7679316840582,40.27380827372808
59,1,9.833333333333334,-435.2453689069348,3.8551352051103613,4.118174048916432,57.07353321629811,602.6249017985438,-512.7679316840582,40.27380827372808
60,1,9.916666666666666,-416.96938434183716,3.7937955819263594,4.04454004239169,57.63766696211249,581.1455733197812,-512.7679316840582,40.27380827372808
61,1,10.0,-398.3774436523243,3.7334930304044183,3.9916857010616695,64.54611817094272,565.7277546713466,-512.7679316840582,40.27380827372808
62,1,10.083333333333334,-379.51272646743297,3.6713248616083187,3.9261064570889186,57.54015625580442,546.5980320179103,-512.7679316840582,40.27380827372808
63,1,10.166666666666666,-360.7666062782186,3.6097744550510313,3.8549054081684533,53.95824861214447,525.828406813811,-512.7679316840582,40.27380827372808
64,1,10.25,-342.3406731443532,3.5504904533860504,3.7558682904132095,49.67292955454259,496.93889116400067,-512.7679316840582,40.27380827372808
65,1,10.333333333333334,-324.53002631197734,3.497263917591879,3.710476561019827,69.36006038548157,483.69794568411646,-512.7679316840582,40.27380827372808
66,1,10.416666666666666,-307.1160228210898,3.4396036048821697,3.693401047109727,71.78303422797669,478.71695131033505,-512.7679316840582,40.27380827372808
67,1,10.5,-290.16906994986243,3.3720718443135804,3.6297367177506272,54.56660681278436,460.1458167595521,-512.7679316840582,40.27380827372808
68,1,10.583333333333334,-273.46431297591187,3.3025389179579476,3.5624893341468744,54.516177778432876,440.5294912336959,-512.7679316840582,40.27380827372808
69,1,10.666666666666666,-257.25915115068096,3.2336319803107076,3.4362215861354373,40.54225364266782,403.696693945938,-512.7679316840582,40.27380827372808
70,1,10.75,-242.38067220728195,3.1776975235930385,3.3276015263156973,37.868240248479,372.01179651383825,-512.7679316840582,40.27380827372808
71,1,10.833333333333334,-228.77793740283423,3.1333241108068908,3.2740514473645463,41.44888717805271,356.39102847279815,-512.7679316840582,40.27380827372808
72,1,10.916666666666666,-215.6207900286161,3.0902054867689612,3.23393205324175,42.041626868107144,344.6880438682197,-512.7679316840582,40.27380827372808
73,1,11.0,-202.79582448770972,3.045862186025676,3.1901264188948515,40.91597790286749,331.90976853369165,-512.7679316840582,40.27380827372808
74,1,11.083333333333334,-190.4047949792917,3.0021248375526692,3.1172729570588107,34.902015400055355,310.6581280017386,-512.7679316840582,40.27380827372808
75,1,11.166666666666666,-178.82329718116458,2.965133717076567,3.0860873059635328,42.75263747553084,301.5611512743555,-512.7679316840582,40.27380827372808
76,1,11.25,-167.30561118446877,2.9256565793892917,3.059913727754976,40.724440416591584,293.9262158642165,-512.7679316840582,40.27380827372808
77,1,11.333333333333334,-155.8987461774718,2.8813077546305403,3.028309917318002,39.53847422417323,284.7072604169367,-512.7679316840582,40.27380827372808
78,1,11.416666666666666,-144.09351875391727,2.8320753730307757,2.995294138186838,39.21229138879292,275.07642816414784,-512.7679316840582,40.27380827372808
79,1,11.5,-132.2231015693437,2.7776427979201896,2.9391006940852487,29.288804088888114,258.6845801420598,-512.7679316840582,40.27380827372808
80,1,11.583333333333334,-120.70232076615865,2.722925832506711,2.877083286773762,27.179487383646716,240.5938592114118,-512.7679316840582,40.27380827372808
81,1,11.666666666666666,-109.71554777297895,2.6697672600824864,2.808285299058565,24.189663325133694,220.5252163851378,-512.7679316840582,40.27380827372808
82,1,11.75,-99.60451636867334,2.6198296618518064,2.7623795222280147,27.406802046633782,207.1343212518567,-512.7679316840582,40.27380827372808
83,1,11.833333333333334,-89.89750372780155,2.568415856372985,2.6904024518188185,20.97892823944452,186.1383275361181,-512.7679316840582,40.27380827372808
84,1,11.916666666666666,-81.10258661067984,2.52263999348335,2.634124933787345,21.07144490054232,169.7219548189644,-512.7679316840582,40.27380827372808
85,1,12.0,-73.13271671429054,2.479940598032456,2.5798697820689602,16.279703445894732,153.89551428659027,-512.7679316840582,40.27380827372808
86,1,12.083333333333334,-66.01149008036855,2.4411766310112406,2.5254059130254705,14.546900563667936,138.008190091942,-512.7679316840582,40.27380827372808
87,1,12.166666666666666,-59.49672408817563,2.407065671900026,2.4895651609015133,16.28994724352572,127.55330213826664,-512.7679316840582,40.27380827372808
88,1,12.25,-53.292100362060914,2.3729264578102733,2.4548265726125957,14.66275425651041,117.41991969770329,-512.7679316840582,40.27380827372808
89,1,12.333333333333334,-47.35260843856863,2.338599751069881,2.413841071292013,11.095431068491493,105.46428822685914,-512.7679316840582,40.27380827372808
90,1,12.416666666666666,-41.94550418648825,2.3070154079024188,2.3609952149800666,8.229853341401219,90.04894469147276,-512.7679316840582,40.27380827372808
91,1,12.5,-37.67421729209111,2.283394772163573,2.3250007246018263,8.68562732517034,79.54921068609724,-512.7679316840582,40.27380827372808
92,1,12.583333333333334,-34.28169693230673,2.2649065621723397,2.2949055523147335,6.314670442513023,70.77033090366672,-512.7679316840582,40.27380827372808
93,1,12.666666666666666,-31.43256510176793,2.25120133837845,2.277206803486996,6.835218366882567,65.60753646022785,-512.7679316840582,40.27380827372808
94,1,12.75,-28.808126558284176,2.239061469867784,2.268845057562692,7.377545619988258,63.168382381280196,-512.7679316840582,40.27380827372808
95,1,12.833333333333334,-25.984828188408276,2.224810569737286,2.2652822851699237,8.887782187905847,62.1291077019427,-512.7679316840582,40.27380827372808
96,1,12.916666666666666,-22.747386987499894,2.2058503880215583,2.249673910519249,5.315331120699413,57.57608360391555,-512.7679316840582,40.27380827372808
97,1,13.0,-19.41472667067654,2.185228254286505,2.232645065221104,3.819498018625761,52.60870264726506,-512.7679316840582,40.27380827372808
98,1,13.083333333333334,-16.079974624706185,2.163279042671249,2.203313878811593,1.4451938100718666,44.05268054150055,-512.7679316840582,40.27380827372808
99,1,13.166666666666666,-13.10965186074416,2.143974824261561,2.1879800611966678,3.882907225017137,39.57974580755072,-512.7679316840582,40.27380827372808
100,1,13.25,-10.077975728006532,2.123134687739295,2.1590985264431315,2.8625222133559607,31.15488885326352,-512.7679316840582,40.27380827372808
101,1,13.333333333333334,-7.560717030926935,2.105721010879415,2.133362938973407,3.9838231377839604,23.647717059339822,-512.7679316840582,40.27380827372808
102,1,13.416666666666666,-5.683387866430411,2.0922520578909314,2.1139170839047647,1.9000130075434176,17.975284873683467,-512.7679316840582,40.27380827372808
103,1,13.5,-4.303711275395227,2.0819480821400758,2.091295511358225,1.1098178709949431,11.376483445297056,-512.7679316840582,40.27380827372808
104,1,13.583333333333334,-3.6092891861105905,2.0768770850776326,2.092680948120818,3.0386616660439847,11.78062078230709,-512.7679316840582,40.27380827372808
105,1,13.666666666666666,-2.72481549530296,2.0692273269876003,2.075453511144106,0.06716301994539733,6.755309854188089,-512.7679316840582,40.27380827372808
106,1,13.75,-2.3393136201519686,2.0660976471625214,2.069408537744047,0.21154379502746068,4.991967406407368,-512.7679316840582,40.27380827372808
107,1,13.833333333333334,-2.1003177333261527,2.0644947158874056,2.0648819458882732,0.3974560834068844,3.6715428098347282,-512.7679316840582,40.27380827372808
108,1,13.916666666666666,-1.9521448373009942,2.064385085987462,2.0628758748007834,0.25744306667177097,3.0863640062683917,-512.7679316840582,40.27380827372808
109,1,14.0,-1.6224654166308028,2.0651050930780883,2.0651050930780896,1.0528054696481104,3.7366357202356757,-512.7679316840582,40.27380827372808
1,2,5.0,-0.06010173165073372,2.052512855219147,2.052295754492114,0.00010141945156440989,0.00010141945156440989,-495.4538213697013,36.47077933816633
2,2,5.083333333333333,-0.0888685371272834,2.052640040667519,2.052296476528989,0.0002106209880689716,0.0003120404396333815,-495.4538213697013,36.47077933816633
3,2,5.166666666666667,-0.12985456979277235,2.052838958266221,2.052298117361825,0.0004786373732961899,0.0007906778129295713,-495.4538213697013,36.47077933816633
4,2,5.25,-0.18463401250891792,2.0531321892744345,2.0523030502333284,0.0014389379630941738,0.002229615776023745,-495.4538213697013,36.47077933816633
5,2,5.333333333333333,-0.2569612864504926,2.053573894776565,2.052327174840325,0.00703724247196348,0.009266858247987224,-495.4538213697013,36.47077933816633
6,2,5.416666666666667,-0.35762071460131445,2.0542755091201403,2.052495385973977,0.04906870225357991,0.05833470561947641,-495.4538213697013,36.47077933816633
7,2,5.5,-0.4914353489366016,2.0552599196624994,2.053555835617831,0.309344890773648,0.36767202556915907,-495.4538213697013,36.47077933816633
8,2,5.583333333333333,-0.6442689450735464,2.056179102728054,2.055502191100533,0.5678257428149002,0.9354315530280535,-495.4538213697013,36.47077933816633
9,2,5.666666666666667,-0.7810129453214204,2.0566542589279213,2.0558721134019775,0.10848397868405664,1.043339339108915,-495.4538213697013,36.47077933816633
10,2,5.75,-0.9793150299000458,2.0572625954864385,2.0560138931047978,0.04635888778535855,1.0846970344487221,-495.4538213697013,36.47077933816633
11,2,5.833333333333333,-1.2864662062490115,2.0581767468978804,2.056128283425039,0.07571239442771016,1.1180651394754104,-495.4538213697013,36.47077933816633
12,2,5.916666666666667,-1.7557049595193566,2.059627858321116,2.0556121446727307,0.12977157398502537,0.9675054412505151,-495.4538213697013,36.47077933816633
13,2,6.0,-2.4752786921614374,2.062291138863646,2.054519571775306,0.21415443758767025,0.6487976422543856,-495.4538213697013,36.47077933816633
14,2,6.083333333333333,-3.5854940222470093,2.0670600416196474,2.055246602346796,0.3392801544485541,0.8608753112031521,-495.4538213697013,36.47077933816633
15,2,6.166666666666667,-5.148839335981366,2.074144006134268,2.0569882222336937,0.5191385241366462,1.3689126624405468,-495.4538213697013,36.47077933816633
16,2,6.25,-7.277101063986504,2.084222167528872,2.059650772753014,0.7772077561810488,2.1455890908318818,-495.4538213697013,36.47077933816633
17,2,6.333333333333333,-10.11611041570407,2.098346538462336,2.0635922184502813,1.149912661007312,3.2953242581605964,-495.4538213697013,36.47077933816633
18,2,6.416666666666667,-13.81892311805584,2.1179638715835813,2.069479054458238,1.7175464770505044,5.012537408486983,-495.4538213697013,36.47077933816633
19,2,6.5,-18.54653456417013,2.1448285087182075,2.0788433460741023,2.732315962238685,7.744137997414442,-495.4538213697013,36.47077933816633
20,2,6.583333333333333,-24.407216929541182,2.1805991400492335,2.09480064426046,4.656387070154123,12.398944459197374,-495.4538213697013,36.47077933816633
21,2,6.666666666666667,-31.38842874359814,2.226065694001784,2.117552731116192,6.64057033742654,19.035817423421946,-495.4538213697013,36.47077933816633
22,2,6.75,-39.37170563150395,2.282044932355061,2.1505621301382547,9.638921174363984,28.664788573364547,-495.4538213697013,36.47077933816633
23,2,6.833333333333333,-48.13957731038212,2.3480564094755154,2.1953002227448417,13.08517641942149,41.71506563912881,-495.4538213697013,36.47077933816633
24,2,6.916666666666667,-57.37655855389946,2.4224812377522635,2.253826904802347,17.230273754007946,58.787528323375646,-495.4538213697013,36.47077933816633
25,2,7.0,-66.69689099264382,2.5015601078389467,2.325610174729925,21.498150661447042,79.7269896785856,-495.4538213697013,36.47077933816633
26,2,7.083333333333333,-75.59940360759421,2.580321141596461,2.4068292850567135,24.46517084209181,103.41892268342285,-495.4538213697013,36.47077933816633
27,2,7.166666666666667,-83.78805824170232,2.654523501927744,2.4866317040516024,24.96541612895802,126.69760127081025,-495.4538213697013,36.47077933816633
28,2,7.25,-91.26572603399737,2.723270728336989,2.5651045520875004,25.01065371274651,149.58843879519097,-495.4538213697013,36.47077933816633
29,2,7.333333333333333,-98.29601576911956,2.785563583320442,2.6455989152174375,26.08021372188994,173.0689602004162,-495.4538213697013,36.47077933816633
30,2,7.416666666666667,-104.86458112865883,2.838340704662943,2.723209771086363,25.931393246126465,195.70835122915784,-495.4538213697013,36.47077933816633
31,2,7.5,-111.07404712264659,2.879909087895037,2.790761381207177,23.67295814828227,215.41342082314657,-495.4538213697013,36.47077933816633
32,2,7.583333333333333,-117.32006999341776,2.911583715818191,2.842434120394725,20.426801890500492,230.48656149265253,-495.4538213697013,36.47077933816633
33,2,7.666666666666667,-123.940528089467,2.9362769231152837,2.879333905351489,19.56780443745433,241.2503734769387,-495.4538213697013,36.47077933816633
34,2,7.75,-131.2281404020628,2.9566877906492883,2.904091390674241,18.995144277993926,248.47222903870085,-495.4538213697013,36.47077933816633
35,2,7.833333333333333,-139.510318305772,2.9748822432658604,2.948923717415666,26.610717134044016,261.5499945711618,-495.4538213697013,36.47077933816633
36,2,7.916666666666667,-148.4442017171826,2.9840129845413506,2.9867071809901407,26.657258405591563,272.5715790738168,-495.4538213697013,36.47077933816633
37,2,8.0,-158.1789396468115,2.984164737828397,2.9916566738438397,20.053310808714677,274.01536555000376,-495.4538213697013,36.47077933816633
38,2,8.083333333333334,-169.5970781082786,2.982709959970929,2.981569284509933,20.630635210546064,271.07283452090184,-495.4538213697013,36.47077933816633
39,2,8.166666666666666,-183.1861322951158,2.9830548054472383,2.9965104848424824,38.04672987131483,275.4312412538288,-495.4538213697013,36.47077933816633
40,2,8.25,-198.28789918386556,2.9819119796628875,2.9273714219601743,25.31650515561999,255.26310546369078,-495.4538213697013,36.47077933816633
41,2,8.333333333333334,-217.0142060406614,3.0042282625840664,2.8607613825757823,28.98991413645836,235.83269574613848,-495.4538213697013,36.47077933816633
42,2,8.416666666666666,-240.349591779586,3.0554879715036627,2.8817701781058,46.322810579126255,241.961043793868,-495.4538213697013,36.47077933816633
43,2,8.5,-265.5266113038838,3.1179764647695647,2.900159214498455,48.320981268973874,247.32519782714107,-495.4538213697013,36.47077933816633
44,2,8.583333333333334,-291.84977955193887,3.1951555117146317,2.937930948143015,57.2845854812343,258.34336066323795,-495.4538213697013,36.47077933816633
45,2,8.666666666666666,-318.7734380615661,3.2813865883711837,3.045023531059865,74.0880975888441,289.5826870923546,-495.4538213697013,36.47077933816633
46,2,8.75,-343.0234296738293,3.356580627039558,3.152577591932813,79.63548222227789,320.9566284510747,-495.4538213697013,36.47077933816633
47,2,8.833333333333334,-363.80595587183154,3.4186826989716965,3.246256532839749,77.77954891480952,348.28314290070654,-495.4538213697013,36.47077933816633
48,2,8.916666666666666,-381.6361779228662,3.4701742657628247,3.304759554561059,68.60162826422142,365.34870377209495,-495.4538213697013,36.47077933816633
49,2,9.0,-397.1751710275683,3.5190224335155773,3.344658746158049,65.97017833196568,376.9874544363123,-495.4538213697013,36.47077933816633
50,2,9.083333333333334,-410.9861132055651,3.5681741189211564,3.4157909131275064,78.30489779275433,397.73698650516366,-495.4538213697013,36.47077933816633
51,2,9.166666666666666,-422.0923832192261,3.6096623188235273,3.4877941403378294,79.21319995635102,418.740610262372,-495.4538213697013,36.47077933816633
52,2,9.25,-430.60343350225367,3.642845611588401,3.528505632695798,76.3419586410368,430.616312244222,-495.4538213697013,36.47077933816633
53,2,9.333333333333334,-437.45975133926765,3.673155746283857,3.588093785271524,86.22569465055238,447.99841004147487,-495.4538213697013,36.47077933816633
54,2,9.416666666666666,-440.9417396491468,3.695012509559428,3.636644753327322,80.77537838577216,462.1609178289871,-495.4538213697013,36.47077933816633
55,2,9.5,-440.9234344203203,3.707744555660139,3.71064200188646,84.23385691997669,483.74620543373385,-495.4538213697013,36.47077933816633
56,2,9.583333333333334,-437.40001709515406,3.704584279439387,3.7542752708562883,74.59408657655837,496.47420111179355,-495.4538213697013,36.47077933816633
57,2,9.666666666666666,-431.4689571846192,3.6892385120261464,3.795858692205748,73.22319732980137,508.6042481999648,-495.4538213697013,36.47077933816633
58,2,9.75,-423.2279282993611,3.660887384718974,3.7973319138941104,64.48272571107235,509.0339927440939,-495.4538213697013,36.47077933816633
59,2,9.833333333333334,-413.4735954705275,3.6258512972775394,3.7657143397917077,58.17341138529386,499.81102238163066,-495.4538213697013,36.47077933816633
60,2,9.916666666666666,-402.9365715112312,3.5901778288781054,3.708866041999017,54.64966291908,483.22815096966406,-495.4538213697013,36.47077933816633
61,2,10.0,-391.9466360555025,3.557905730376584,3.690252951724371,66.95432772687808,477.7986395403268,-495.4538213697013,36.47077933816633
62,2,10.083333333333334,-379.76358671535553,3.52194035573706,3.668885889860368,63.698452827873766,471.5657837979362,-495.4538213697013,36.47077933816633
63,2,10.166666666666666,-366.61526388111287,3.483114321830748,3.6338956554211386,56.354057956380515,461.35899518842905,-495.4538213697013,36.47077933816633
64,2,10.25,-353.15201549340503,3.444659977557129,3.5642748572256076,51.01334842078433,441.0503353181698,-495.4538213697013,36.47077933816633
65,2,10.333333333333334,-339.641659350956,3.411799542652114,3.5398008083250767,70.56039722605303,433.9111592723416,-495.4538213697013,36.47077933816633
66,2,10.416666666666666,-326.40893337871177,3.374540095025626,3.545959714035107,71.97788622346039,435.70773622175705,-495.4538213697013,36.47077933816633
67,2,10.5,-312.8373871508159,3.326078853170007,3.512426443088687,58.41991377768983,425.9259495769754,-495.4538213697013,36.47077933816633
68,2,10.583333333333334,-298.6580130995077,3.273104149401098,3.476999175873691,59.03005089471552,415.59167679283576,-495.4538213697013,36.47077933816633
69,2,10.666666666666666,-284.0990706356344,3.2173499513514403,3.380402530451785,44.638432585532016,387.41405649362684,-495.4538213697013,36.47077933816633
70,2,10.75,-269.86116829154065,3.1715692004704894,3.289673445559343,40.25556053573268,360.94802661207376,-495.4538213697013,36.47077933816633
71,2,10.833333333333334,-256.5299858150167,3.1361101017717643,3.2466603652992925,44.07647122631913,348.4009424128927,-495.4538213697013,36.47077933816633
72,2,10.916666666666666,-243.6485818677231,3.1016132663094464,3.217331135272536,44.44689928280552,339.84549099165,-495.4538213697013,36.47077933816633
73,2,11.0,-231.04898380436157,3.0652785405296377,3.1884425239032304,44.369599790652,331.41856976079015,-495.4538213697013,36.47077933816633
74,2,11.083333333333334,-218.7489164788718,3.0279610275386433,3.124446073279648,36.967602906846125,312.75055413465503,-495.4538213697013,36.47077933816633
75,2,11.166666666666666,-207.2862697828439,2.9970009714382932,3.098808941558313,44.68093370054986,305.2721022686571,-495.4538213697013,36.47077933816633
76,2,11.25,-195.7660200868423,2.963795264376037,3.0785287661382075,42.463180435338934,299.3562955644681,-495.4538213697013,36.47077933816633
77,2,11.333333333333334,-184.2397260767431,2.925801082397055,3.056486605651317,41.33215207426462,292.92651090620103,-495.4538213697013,36.47077933816633
78,2,11.416666666666666,-172.28349195140768,2.8822325276545246,3.031980833204271,41.30487116430368,285.77808097744196,-495.4538213697013,36.47077933816633
79,2,11.5,-160.0998621335287,2.8328827838164083,2.98184849505177,31.450694669843365,271.1542813309547,-495.4538213697013,36.47077933816633
80,2,11.583333333333334,-148.0988419176585,2.7831361910518786,2.92616775107601,28.957942984401534,254.91198994626197,-495.4538213697013,36.47077933816633
81,2,11.666666666666666,-136.48325650488283,2.734570792459194,2.867368126791443,26.230418377065988,237.75990894396517,-495.4538213697013,36.47077933816633
82,2,11.75,-125.56227385442253,2.6876364310245706,2.8294433897356073,28.8213789594729,226.69711441275527,-495.4538213697013,36.47077933816633
83,2,11.833333333333334,-114.79594270653043,2.6377049311574248,2.7639447125679775,22.23066344425276,207.59089341233735,-495.4538213697013,36.47077933816633
84,2,11.916666666666666,-104.72933786099608,2.591633173848816,2.7103415612021102,21.970845654069826,191.95464393978668,-495.4538213697013,36.47077933816633
85,2,12.0,-95.34383033170843,2.547555467314876,2.655657335920435,17.014482744703827,176.00304096627386,-495.4538213697013,36.47077933816633
86,2,12.083333333333334,-86.7647427232282,2.5069827028584046,2.598430917826505,15.106850184656007,159.30987037953554,-495.4538213697013,36.47077933816633
87,2,12.166666666666666,-78.86697009047077,2.4711035077795733,2.5618815868617535,16.826125507788333,148.64828719911858,-495.4538213697013,36.47077933816633
88,2,12.25,-71.26616178617988,2.434703326114993,2.5269881321307253,14.844755819394484,138.46972961004124,-495.4538213697013,36.47077933816633
