uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.2896205221700143,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.294658138803766,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.294658138803766,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.294658138803766,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.294658138803766,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.294658138803766,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.294658138803766,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.3160603189994944,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.3160603189994944,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.3160603189994944,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.3160603189994944,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.4229900265680958,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.4229900265680958,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.4229900265680958,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.4229900265680958,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.9685182698574754,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.9685182698574754,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.9685182698574754,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.9685182698574754,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.9685182698574754,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.9685182698574754,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.3240497371963835,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.3240497371963835,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.3240497371963835,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.3240497371963835,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.2544525432691943,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.2544525432691943,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.31089751656170683,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.31089751656170683,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.7303867593232638,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.26899629426025895,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.3094520936299985,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.3094520936299985,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.43851461737424613,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.43851461737424613,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.43292374143954204,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.7279394930413641,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.7279394930413641,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.7279394930413641,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.7279394930413641,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.7279394930413641,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.7279394930413641,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.4763873300511192,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.43932707253199677,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.4338671207229703,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.4338671207229703,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.4338671207229703,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.4338671207229703,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.4338671207229703,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.4338671207229703,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.4338671207229703,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.2539847046656316,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.9868188102133878,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.9868188102133878,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.47959282694901506,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.47959282694901506,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.47959282694901506,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.47959282694901506,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.16854925363089657,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.9407305168869515,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.3049463395126979,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.3049463395126979,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.3049463395126979,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.3049463395126979,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.3049463395126979,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.19264225604149554,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.17280500998671888,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.17280500998671888,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.3395754272075211,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.9292055860803299,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.44480435408798114,0,1,192,4
