index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
26,1,7.083333333333333,-71.70866421376208,2.27514418128165,2.187112990862169,6.951097642267634,11.473617103147127,-874.9030626877149,37.566485759817766
27,1,7.166666666666667,-93.89728071639183,2.3217002323775024,2.2059901346651323,6.362354671956069,17.24553680583128,-874.9030626877149,37.566485759817766
28,1,7.25,-120.59451077907607,2.38062669801291,2.2569839052840135,15.761667643037423,32.83751154636762,-874.9030626877149,37.566485759817766
29,1,7.333333333333333,-149.12721138115202,2.4413410677405145,2.322506937890175,21.157512924243193,52.8719874621442,-874.9030626877149,37.566485759817766
30,1,7.416666666666667,-176.3085254796828,2.496626197728004,2.4092366117057082,28.3215145543902,79.3906556636685,-874.9030626877149,37.566485759817766
31,1,7.5,-205.21073649272898,2.5388728716789233,2.4106086520934915,13.755872295121812,79.8101739461897,-874.9030626877149,37.566485759817766
32,1,7.583333333333333,-238.8336301015837,2.599369238129932,2.4359258506211177,18.278688108491565,87.55121986519325,-874.9030626877149,37.566485759817766
33,1,7.666666666666667,-275.7774948699877,2.674061237373432,2.494621114771359,20.83542812730047,105.49802130608941,-874.9030626877149,37.566485759817766
34,1,7.75,-313.6808562672557,2.7537286307048063,2.5507493622040003,24.13242421480929,122.65992570302147,-874.9030626877149,37.566485759817766
35,1,7.833333333333333,-353.40512816902964,2.8412022453902686,2.5985832289178874,22.96566162004528,137.28572082453292,-874.9030626877149,37.566485759817766
36,1,7.916666666666667,-396.9242732810195,2.9414184281633102,2.689666609616208,41.992720996288895,165.1355886396624,-874.9030626877149,37.566485759817766
37,1,8.0,-439.6008629137288,3.040616502799695,2.7911893430370407,52.494101390275674,196.17741739397138,-874.9030626877149,37.566485759817766
38,1,8.083333333333334,-480.5071242057036,3.1353488860758514,2.881630298862646,47.43702942211654,223.8308558753509,-874.9030626877149,37.566485759817766
39,1,8.166666666666666,-520.1938226792414,3.2271635054172623,3.0009686633473915,57.085543251720814,260.3200337110082,-874.9030626877149,37.566485759817766
40,1,8.25,-556.5116952191329,3.306984773323637,3.063343693131974,46.511089297020376,279.3919689108993,-874.9030626877149,37.566485759817766
41,1,8.333333333333334,-589.7705244262029,3.3908805564452975,3.1139088805882165,46.95530979956513,294.85289905981233,-874.9030626877149,37.566485759817766
42,1,8.416666666666666,-619.6616909519116,3.4831043617257067,3.187930045271977,48.039880228275926,317.4857837437101,-874.9030626877149,37.566485759817766
43,1,8.5,-646.5939143223442,3.5777069304543057,3.276698128717198,56.85834624730954,344.6277208479107,-874.9030626877149,37.566485759817766
44,1,8.583333333333334,-670.6520327052873,3.6687416296727866,3.423345629390905,67.42581066157729,389.46700412735913,-874.9030626877149,37.566485759817766
45,1,8.666666666666666,-691.36144642522,3.7388847877287437,3.5467147658096403,70.08296035224271,427.1886402303085,-874.9030626877149,37.566485759817766
46,1,8.75,-707.9612617106978,3.7915477441424246,3.639087673650751,72.10484860366685,455.43279688491,-874.9030626877149,37.566485759817766
47,1,8.833333333333334,-719.984632988964,3.8322484700189605,3.705498868258783,65.84012079279262,475.7388392946052,-874.9030626877149,37.566485759817766
48,1,8.916666666666666,-728.8087122785093,3.864769985186339,3.77126293732812,65.97695091136154,495.84701508391095,-874.9030626877149,37.566485759817766
49,1,9.0,-734.9354584206775,3.887523812402418,3.835605657016715,75.14228085577463,515.520595757518,-874.9030626877149,37.566485759817766
50,1,9.083333333333334,-737.7901136469958,3.9001008813596663,3.8549506206698565,64.23088954499562,521.4355571533066,-874.9030626877149,37.566485759817766
51,1,9.166666666666666,-739.2124467083046,3.9100107378788116,3.8969856259510576,76.80216282466492,534.2882788212376,-874.9030626877149,37.566485759817766
52,1,9.25,-737.1762672114758,3.9115552372484617,3.927774020042439,76.65033633590838,543.702210310288,-874.9030626877149,37.566485759817766
53,1,9.333333333333334,-732.3931626086907,3.9051750740200513,3.959521901167296,70.6802761462084,553.4095168019762,-874.9030626877149,37.566485759817766
54,1,9.416666666666666,-725.0339664240639,3.889709755491839,3.9702806085435363,63.981961274655035,556.6991243680628,-874.9030626877149,37.566485759817766
55,1,9.5,-713.9564816740653,3.867355430674985,3.984714805993547,65.98899057255876,561.1125583877301,-874.9030626877149,37.566485759817766
56,1,9.583333333333334,-699.0652698050299,3.83650102473504,3.97247201376695,55.91403286926726,557.3691735618186,-874.9030626877149,37.566485759817766
57,1,9.666666666666666,-681.9613832415675,3.8012997851834283,3.95289228646282,58.644249116317354,551.3824302822472,-874.9030626877149,37.566485759817766
58,1,9.75,-663.1917415160118,3.762846541323542,3.9054323850843353,58.2646266177961,536.870979677579,-874.9030626877149,37.566485759817766
59,1,9.833333333333334,-643.1459663089978,3.7249425801006173,3.896690394756579,72.49835814957007,534.1980082397321,-874.9030626877149,37.566485759817766
60,1,9.916666666666666,-622.4870819108437,3.6801632923376193,3.8702364121434885,65.27049844048284,526.1093765562147,-874.9030626877149,37.566485759817766
61,1,10.0,-601.4764175988887,3.631963011602493,3.800428055608023,49.60018670607465,504.76460995885475,-874.9030626877149,37.566485759817766
62,1,10.083333333333334,-581.8710867970794,3.5883374347586887,3.7345294009641457,52.28332746814577,484.61528296905533,-874.9030626877149,37.566485759817766
63,1,10.166666666666666,-562.5589050830139,3.5499148775549045,3.664563894192398,53.21852775679026,463.2224657473771,-874.9030626877149,37.566485759817766
64,1,10.25,-545.1168458312459,3.519209576536746,3.6026799980997684,53.09125630771882,444.30070073545625,-874.9030626877149,37.566485759817766
65,1,10.333333333333334,-528.9334182833934,3.4946686644120373,3.5884731318837355,66.85778948412312,439.9567760463385,-874.9030626877149,37.566485759817766
66,1,10.416666666666666,-511.34828300032564,3.4670371462353855,3.577753044990512,63.69370994282249,436.6789771695949,-874.9030626877149,37.566485759817766
67,1,10.5,-492.58402503003623,3.436009105384004,3.52334722315677,48.73347336331976,420.0437256579969,-874.9030626877149,37.566485759817766
68,1,10.583333333333334,-474.2437211723168,3.4091796681041866,3.521605309287107,63.932738712536775,419.5111139933494,-874.9030626877149,37.566485759817766
69,1,10.666666666666666,-455.3374307380948,3.3753022046270225,3.517323220206466,63.49982779952565,418.2018124066697,-874.9030626877149,37.566485759817766
70,1,10.75,-434.525640304184,3.3338055982309553,3.478878680219851,54.62521677682372,406.4469198166933,-874.9030626877149,37.566485759817766
71,1,10.833333333333334,-413.1284429926549,3.290416690880785,3.452946578664463,54.58101910845794,398.51785970771357,-874.9030626877149,37.566485759817766
72,1,10.916666666666666,-390.9438960831505,3.242729053547803,3.390647932928381,41.58223679992503,379.46927987339643,-874.9030626877149,37.566485759817766
73,1,11.0,-368.7423387231161,3.19768620000692,3.345709300053338,47.81584223302805,365.7287382315813,-874.9030626877149,37.566485759817766
74,1,11.083333333333334,-345.6449260828061,3.152123898813245,3.2966699100055052,42.973023428496795,350.73433947194127,-874.9030626877149,37.566485759817766
75,1,11.166666666666666,-322.59452391338533,3.1066955624775536,3.2512819751877142,38.2035222315006,336.8564182157697,-874.9030626877149,37.566485759817766
76,1,11.25,-299.51499918620334,3.0599526670768706,3.225348550746151,49.61076733442101,328.92695361801464,-874.9030626877149,37.566485759817766
77,1,11.333333333333334,-276.1520457427772,3.007004047369419,3.175545577276584,39.374765340834124,313.69907980290265,-874.9030626877149,37.566485759817766
78,1,11.416666666666666,-254.2127183867803,2.951999071549767,3.127043999780599,37.16071688659528,298.8691238687644,-874.9030626877149,37.566485759817766
79,1,11.5,-233.51535469834783,2.895422294573288,3.0368212061890643,33.46948184389265,271.2823911830476,-874.9030626877149,37.566485759817766
80,1,11.583333333333334,-214.4929349176394,2.847568434469448,2.9721908030019657,32.38783351008068,251.52084772913406,-874.9030626877149,37.566485759817766
81,1,11.666666666666666,-197.13249508952117,2.803773816506576,2.926050895997907,30.037868958018002,237.4130016960422,-874.9030626877149,37.566485759817766
82,1,11.75,-180.83141824210333,2.759868556790476,2.8856680556619785,28.745583601107327,225.06544985142978,-874.9030626877149,37.566485759817766
83,1,11.833333333333334,-165.17713685322988,2.714197536898003,2.8416977940283297,25.480485194750695,211.62099966847384,-874.9030626877149,37.566485759817766
84,1,11.916666666666666,-150.08666538311243,2.6675175941873017,2.784381695677741,26.087781978733034,194.0958951927209,-874.9030626877149,37.566485759817766
85,1,12.0,-134.8799821373449,2.6237661751835493,2.725275300428587,23.180308927082372,176.02338534408182,-874.9030626877149,37.566485759817766
86,1,12.083333333333334,-120.52730765442026,2.584231287800149,2.683006788693359,25.5854503667881,163.09926619585568,-874.9030626877149,37.566485759817766
87,1,12.166666666666666,-107.54897871193006,2.54562342318682,2.630706194591206,21.6814431570913,147.10771404627067,-874.9030626877149,37.566485759817766
88,1,12.25,-95.46699481693886,2.5110746013851624,2.5998845915466933,20.617474746134356,137.68362850992983,-874.9030626877149,37.566485759817766
89,1,12.333333333333334,-83.83164665775573,2.4748046848624097,2.56401658634189,17.78036461484779,126.71654322952406,-874.9030626877149,37.566485759817766
90,1,12.416666666666666,-73.51012640653036,2.4386857493578824,2.5059883788026385,12.651672424365362,108.97370258036449,-874.9030626877149,37.566485759817766
91,1,12.5,-67.45407918028314,2.410908590729409,2.4513612662643087,10.874465226425071,92.27078870463109,-874.9030626877149,37.566485759817766
92,1,12.583333333333334,-63.79075314817027,2.39305150901558,2.4310139244520865,16.676016782617243,86.04933781518154,-874.9030626877149,37.566485759817766
93,1,12.666666666666666,-61.21142326756409,2.3754366834211744,2.4264986488452376,18.63766062976577,84.66873657008588,-874.9030626877149,37.566485759817766
94,1,12.75,-56.592578482506745,2.352510357856693,2.4055361435891354,14.099178946720283,78.25919186521772,-874.9030626877149,37.566485759817766
95,1,12.833333333333334,-50.80047106277929,2.3285458256810077,2.3815746550562547,6.159712015025962,70.93267100951167,-874.9030626877149,37.566485759817766
96,1,12.916666666666666,-45.585668797990344,2.3045008504943576,2.3538076091372617,4.6417561712739275,62.442554014163484,-874.9030626877149,37.566485759817766
97,1,13.0,-40.26964129493142,2.281724668264458,2.3309235361569733,3.8254823580565835,55.44546626130892,-874.9030626877149,37.566485759817766
98,1,13.083333333333334,-35.47523261497732,2.259112266844614,2.3009784221421192,3.2961384390572044,46.28937806356332,-874.9030626877149,37.566485759817766
99,1,13.166666666666666,-30.782335521005486,2.2396900350966424,2.2726770021590497,2.319678961637745,37.63586960278778,-874.9030626877149,37.566485759817766
100,1,13.25,-26.343542184529053,2.224093928715473,2.251043801820157,3.154235042523454,31.021251598523502,-874.9030626877149,37.566485759817766
101,1,13.333333333333334,-21.989765386331236,2.211348453625271,2.229482859382412,1.1151276096350684,24.428727339354314,-874.9030626877149,37.566485759817766
102,1,13.416666666666666,-18.124761872746205,2.2023893583042047,2.220888058644177,2.0885967267583103,21.80076093514256,-874.9030626877149,37.566485759817766
103,1,13.5,-13.763575943600856,2.193385531530039,2.208843423184148,1.072808573831282,18.117964986293842,-874.9030626877149,37.566485759817766
104,1,13.583333333333334,-9.853566809213781,2.185822887362636,2.1986708861767705,1.0520118032055956,15.007586245101557,-874.9030626877149,37.566485759817766
105,1,13.666666666666666,-6.332406405956715,2.179639734604071,2.18760567659493,0.5071024874046357,11.624261846750066,-874.9030626877149,37.566485759817766
106,1,13.75,-4.079263783655316,2.1757752954768144,2.180967171393555,0.899482621041304,9.594456947866306,-874.9030626877149,37.566485759817766
107,1,13.833333333333334,-2.5996713618324248,2.1732436614661315,2.176974928026587,1.6258211210593196,8.373779265467473,-874.9030626877149,37.566485759817766
108,1,13.916666666666666,-1.4663528838798519,2.1715166020070487,2.1719173571670396,0.0872374770541105,6.827364553758758,-874.9030626877149,37.566485759817766
109,1,14.0,-0.6364029187579945,2.1713323179467063,2.171332317946706,1.023955336361433,6.648481591487951,-874.9030626877149,37.566485759817766
1,2,5.0,1.7667721800881403e-5,2.149588870424351,2.149588366320694,1.4275612017792058e-8,1.4275612017792058e-8,-842.1793638536025,34.2717537090728
2,2,5.083333333333333,1.568469809860034e-5,2.1495894160997664,2.1495883664599846,4.258979199463273e-8,5.6865404012424785e-8,-842.1793638536025,34.2717537090728
3,2,5.166666666666667,-0.0004421403017016628,2.149590972113964,2.149588366875477,1.2704202550916182e-7,1.8390742952158658e-7,-842.1793638536025,34.2717537090728
4,2,5.25,-0.0023204745245003636,2.149595179991586,2.1495883681125476,3.7824955531187183e-7,5.621569848334585e-7,-842.1793638536025,34.2717537090728
5,2,5.333333333333333,-0.005418834592276924,2.1496022764555756,2.1495883717882234,1.1238831999129733e-6,1.6860401847464318e-6,-842.1793638536025,34.2717537090728
6,2,5.416666666666667,-0.011078453374829161,2.1496146545701698,2.149588382677465,3.329519965112861e-6,5.015560149859293e-6,-842.1793638536025,34.2717537090728
7,2,5.5,-0.018922188113351397,2.1496338304772693,2.1495884149209115,9.858831776194987e-6,1.487439192605428e-5,-842.1793638536025,34.2717537090728
8,2,5.583333333333333,-0.03053090297605556,2.1496630486814143,2.1495885102832615,2.9158215478420928e-5,4.40326074044752e-5,-842.1793638536025,34.2717537090728
9,2,5.666666666666667,-0.050763690239754286,2.1497138086038556,2.1495887919728447,8.613006678883094e-5,0.00013016267419330613,-842.1793638536025,34.2717537090728
10,2,5.75,-0.09143791689575342,2.149809154394743,2.1495896152006275,0.00025171205492001923,0.00038187472911332536,-842.1793638536025,34.2717537090728
11,2,5.833333333333333,-0.15757848401432195,2.1499645163690406,2.1495919507275505,0.0007141161822803623,0.0010959909113936878,-842.1793638536025,34.2717537090728
12,2,5.916666666666667,-0.26727830231191707,2.150217852543839,2.1495983751344205,0.001964341691552354,0.003060332602946042,-842.1793638536025,34.2717537090728
13,2,6.0,-0.45150626358334817,2.1506214987534444,2.1496145619759193,0.00494932656898066,0.008009659171926701,-842.1793638536025,34.2717537090728
14,2,6.083333333333333,-0.7305918320626853,2.151250049864151,2.1496506622583507,0.011038106909330823,0.019047766081257522,-842.1793638536025,34.2717537090728
15,2,6.166666666666667,-1.1371787260328174,2.1522232425312278,2.1497260667421942,0.023055851590092342,0.04210361767134986,-842.1793638536025,34.2717537090728
16,2,6.25,-1.7508135999263776,2.153713512094744,2.149872172982916,0.04467378636891047,0.08677740404026027,-842.1793638536025,34.2717537090728
17,2,6.333333333333333,-2.662033606094702,2.1560114610256584,2.1501227008248565,0.07660199225580022,0.163379383770893,-842.1793638536025,34.2717537090728
18,2,6.416666666666667,-3.970319666012166,2.159445098775783,2.1505391917054464,0.12734726625906442,0.29072661091267993,-842.1793638536025,34.2717537090728
19,2,6.5,-5.845812873939976,2.1644369583905045,2.154416918695749,1.1856630069068184,1.4763894977655354,-842.1793638536025,34.2717537090728
20,2,6.583333333333333,-8.302697968524441,2.1701969292902796,2.1573982533633775,0.911581481145573,2.387969368533836,-842.1793638536025,34.2717537090728
21,2,6.666666666666667,-11.585301815926393,2.1774278023758455,2.1616158193857027,1.2899984506991848,3.677542233778905,-842.1793638536025,34.2717537090728
22,2,6.75,-15.838639665491979,2.186242621444741,2.164372185426622,0.8916542449942223,4.520335170329727,-842.1793638536025,34.2717537090728
23,2,6.833333333333333,-21.672638462200926,2.19848566810198,2.164625999554056,0.3735140576704451,4.5979419724098864,-842.1793638536025,34.2717537090728
24,2,6.916666666666667,-29.674362615735454,2.2175054109449115,2.163336306373152,0.09644655939815518,4.2036023647353655,-842.1793638536025,34.2717537090728
25,2,7.0,-40.38049045386079,2.247045664199224,2.176450790398639,4.808083775520009,8.213517716726379,-842.1793638536025,34.2717537090728
26,2,7.083333333333333,-53.48105305304229,2.2850766579368993,2.1938740058395205,6.076663567521171,13.540880878072235,-842.1793638536025,34.2717537090728
27,2,7.166666666666667,-68.96233945411498,2.3327717715505214,2.2169786378007097,7.663604731587195,20.605407261513683,-842.1793638536025,34.2717537090728
28,2,7.25,-87.08199333006614,2.3908567827560727,2.272396512666633,17.14204176112156,37.550106478632216,-842.1793638536025,34.2717537090728
29,2,7.333333333333333,-105.36421820062203,2.4481421607587106,2.3353048878386313,20.462330294238377,56.78511861336547,-842.1793638536025,34.2717537090728
30,2,7.416666666666667,-122.66919732930204,2.49973144711205,2.4221978062443483,28.409159679151976,83.35370086313111,-842.1793638536025,34.2717537090728
31,2,7.5,-140.70472231128494,2.5366511966831022,2.4264204111951457,14.754077463498424,84.64481444294783,-842.1793638536025,34.2717537090728
32,2,7.583333333333333,-161.73386364775982,2.5883691294863866,2.443389208198433,16.79742079258026,89.83323355848938,-842.1793638536025,34.2717537090728
33,2,7.666666666666667,-184.953324489485,2.654026265435321,2.4991356084737832,19.731018310491265,106.87838347425681,-842.1793638536025,34.2717537090728
34,2,7.75,-209.0292813414796,2.722166194907805,2.552483316260432,23.59018708448341,123.19010355653211,-842.1793638536025,34.2717537090728
35,2,7.833333333333333,-234.13239943540324,2.794429786069103,2.59676500097928,22.508277196522194,136.72977519142452,-842.1793638536025,34.2717537090728
36,2,7.916666666666667,-262.4221398840983,2.875050122308439,2.682384300184939,40.95437511075174,162.90893265154688,-842.1793638536025,34.2717537090728
37,2,8.0,-291.20322887738763,2.949770188685826,2.7819385857935153,52.57030382584814,193.34888419234,-842.1793638536025,34.2717537090728
38,2,8.083333333333334,-319.51137935838204,3.013024380907285,2.8594663127811715,44.94866366208794,217.0539435792439,-842.1793638536025,34.2717537090728
39,2,8.166666666666666,-348.1887719635179,3.068426233082579,2.95277269587324,51.49383902197783,245.58352181293634,-842.1793638536025,34.2717537090728
40,2,8.25,-376.8038237532856,3.1113613947668837,2.9609975790005763,31.63271234184251,248.09838134202968,-842.1793638536025,34.2717537090728
41,2,8.333333333333334,-406.89440739504266,3.16587389935801,2.9847342721499763,40.19727943580567,255.35616823477363,-842.1793638536025,34.2717537090728
42,2,8.416666666666666,-435.76531683803375,3.2291174373832696,3.035786718986188,41.99767790361835,270.96608395295056,-842.1793638536025,34.2717537090728
43,2,8.5,-462.99306449323456,3.294293748514244,3.0976145265207533,50.434295090367534,289.8706991959888,-842.1793638536025,34.2717537090728
44,2,8.583333333333334,-488.01216569418085,3.3567603618659705,3.2131455509149838,62.26075712385181,325.1957358081302,-842.1793638536025,34.2717537090728
45,2,8.666666666666666,-509.18746301298336,3.4000045431126775,3.30883893534482,62.609051339773686,354.45516916162296,-842.1793638536025,34.2717537090728
46,2,8.75,-528.106874155829,3.4261654098899057,3.3759245831181937,60.885816780951885,374.9674339508374,-842.1793638536025,34.2717537090728
47,2,8.833333333333334,-544.5242943410319,3.4398412978307182,3.421293204877654,57.85185040583458,388.83945000105933,-842.1793638536025,34.2717537090728
48,2,8.916666666666666,-558.0200795138483,3.4446855737674698,3.44161992484889,53.3182902750646,395.0545955081092,-842.1793638536025,34.2717537090728
49,2,9.0,-569.8026910143207,3.445349881010846,3.444221520534195,53.14279179106143,395.85006549822884,-842.1793638536025,34.2717537090728
50,2,9.083333333333334,-580.2210627261082,3.4458726119774203,3.4319297062086536,51.252807639171444,392.0916915605258,-842.1793638536025,34.2717537090728
51,2,9.166666666666666,-590.1112762027116,3.4496961610076595,3.4310361355935584,57.86093975638031,391.8184713163596,-842.1793638536025,34.2717537090728
52,2,9.25,-598.5910596340277,3.4533704462792745,3.4675854582205536,66.56647457316566,402.99387780753625,-842.1793638536025,34.2717537090728
53,2,9.333333333333334,-603.7819916179926,3.447706578988621,3.494961764619384,63.8829406133878,411.3645213720209,-842.1793638536025,34.2717537090728
54,2,9.416666666666666,-604.497419287707,3.433619364134325,3.4809784871692075,49.79363764969469,407.08896170763444,-842.1793638536025,34.2717537090728
55,2,9.5,-602.266610238665,3.418742311009311,3.4845154913834397,55.489698404327875,408.17044440044526,-842.1793638536025,34.2717537090728
56,2,9.583333333333334,-595.701282703632,3.3988656911381376,3.4757292101882693,50.61068089947934,405.483930483241,-842.1793638536025,34.2717537090728
57,2,9.666666666666666,-585.1803982388399,3.375652665801624,3.464994341782665,54.091413986192094,402.2016119766509,-842.1793638536025,34.2717537090728
58,2,9.75,-571.8078116199819,3.3498292510114247,3.4260187716267536,53.37345429874627,390.2843503583472,-842.1793638536025,34.2717537090728
59,2,9.833333333333334,-557.9336885717413,3.327577824284689,3.389339073966675,53.4981088540933,379.06908009169445,-842.1793638536025,34.2717537090728
60,2,9.916666666666666,-544.0027021657015,3.3080923287264796,3.389676434853303,66.34916596080006,379.1722323465464,-842.1793638536025,34.2717537090728
61,2,10.0,-529.4931211813163,3.283650546006132,3.3653067424108443,54.23628343780752,371.7208981073647,-842.1793638536025,34.2717537090728
62,2,10.083333333333334,-515.7935352112173,3.2595364831948945,3.3258776218910535,50.94277190257894,359.6649578675089,-842.1793638536025,34.2717537090728
63,2,10.166666666666666,-503.3706926641806,3.2395341806260736,3.2952550455666634,55.734798253959,350.3017272072672,-842.1793638536025,34.2717537090728
64,2,10.25,-493.0697378782934,3.222690770159323,3.2611759904140682,48.61199729048925,339.8816354848508,-842.1793638536025,34.2717537090728
65,2,10.333333333333334,-484.5012030533628,3.2098708485221956,3.259847441691815,56.21080273689989,339.47541531584693,-842.1793638536025,34.2717537090728
66,2,10.416666666666666,-475.4049787430376,3.1933154207804852,3.2558853369803544,51.43849823942462,338.26395289934584,-842.1793638536025,34.2717537090728
67,2,10.5,-465.03284527013733,3.173739125851582,3.2267662773662487,47.78457606159295,329.36044102993327,-842.1793638536025,34.2717537090728
68,2,10.583333333333334,-453.6389033060661,3.1564035119938203,3.215324069015704,51.549690444616616,325.8618446050675,-842.1793638536025,34.2717537090728
69,2,10.666666666666666,-442.5414639655265,3.1367436401744797,3.2162990812983114,54.30458246421768,326.15996664424244,-842.1793638536025,34.2717537090728
70,2,10.75,-429.34004455148755,3.112195415264246,3.1712683536719233,43.55893616351378,312.3912658955544,-842.1793638536025,34.2717537090728
71,2,10.833333333333334,-415.469717773528,3.0929767838427455,3.1544841202177216,46.04922519955704,307.25927936306067,-842.1793638536025,34.2717537090728
72,2,10.916666666666666,-400.6002781809767,3.073391385067839,3.122125683346459,40.32313121784176,297.3652879163258,-842.1793638536025,34.2717537090728
73,2,11.0,-385.2688983864416,3.057552547715763,3.093558633819078,39.85586530370533,288.63055994393204,-842.1793638536025,34.2717537090728
74,2,11.083333333333334,-369.128856437692,3.0453579364220413,3.078327978841747,40.64850668060255,283.9735992052719,-842.1793638536025,34.2717537090728
75,2,11.166666666666666,-351.5197460095389,3.0339743014350944,3.0683856409949493,41.10522899150595,280.9336066985843,-842.1793638536025,34.2717537090728
76,2,11.25,-333.12387733047484,3.0218151044059955,3.0643816516895868,46.437714576305254,279.7093375505509,-842.1793638536025,34.2717537090728
77,2,11.333333333333334,-313.6202368541963,3.0069189910489293,3.0594845883542803,44.644857681624316,278.21199999539,-842.1793638536025,34.2717537090728
78,2,11.416666666666666,-294.72161078563784,2.988481756214198,3.054581762165944,44.536430179692736,276.71290037678926,-842.1793638536025,34.2717537090728
79,2,11.5,-277.0958786642123,2.966594890654871,3.0157391204084343,43.273019835949604,264.8362832569219,-842.1793638536025,34.2717537090728
80,2,11.583333333333334,-260.3910363379126,2.9497103709065984,2.990832452285766,41.74182905043814,257.2207620760705,-842.1793638536025,34.2717537090728
81,2,11.666666666666666,-245.01886106455223,2.9346829886732824,2.983712012073496,41.92034404703742,255.04359959948167,-842.1793638536025,34.2717537090728
82,2,11.75,-229.9328742759235,2.9169855891409693,2.9738204849324883,40.31671576663982,252.01914309320367,-842.1793638536025,34.2717537090728
83,2,11.833333333333334,-215.27277963908242,2.896835590788109,2.9560050175005506,37.03779044287165,246.57184404435137,-842.1793638536025,34.2717537090728
84,2,11.916666666666666,-201.08034398112457,2.8760723986093675,2.9284709443817754,38.55904756529524,238.15296135805988,-842.1793638536025,34.2717537090728
85,2,12.0,-186.583270405016,2.8577463925836772,2.8982382959066784,36.42524241766347,228.90895595029554,-842.1793638536025,34.2717537090728
86,2,12.083333333333334,-172.84651453073025,2.8425349950266,2.8928280850286794,41.84058986495566,227.25471720060207,-842.1793638536025,34.2717537090728
