uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,13.618110886190722,77.3330352170896,154,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,13.618110886190722,77.3330352170896,154,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,13.618110886190722,77.3330352170896,154,8.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,13.618110886190722,77.3330352170896,154,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,9.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,8.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.395844133546223,19.283947396666786,155,10.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,8.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,156,9.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,12.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,12.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,10.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,10.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,3.132792802357782,17.790160334077502,157,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,12.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,8.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,14.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,6.958864152856492,39.51723488677846,158,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,11.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,8.24584512113419,46.825601324333796,159,12.5
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1958.9280672774314,3853.5988634035607,803.922706725919,14.917803120226518,84.71358499716139,160,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,8.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,273.46559266184227,537.960895382081,112.22729569374253,5.951024991118109,33.79402833931894,161,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,9.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,12.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.1992848607131132,18.167748145883603,162,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,12.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,13.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,12.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,8.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,12.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,3.905449309234539,22.177837402972887,163,11.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,11.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,11.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,8.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,6.399107634607361,36.33855093417158,164,8.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.389147433089706,30.603299658532205,165,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,10.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,8.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,9.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,10.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.291239793786902,58.440764365302776,166,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,167,11.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.5
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,17.257103563223378,97.99774790738371,168,11.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,11.614100764632322,65.95288222809967,169,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,11.614100764632322,65.95288222809967,169,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,11.614100764632322,65.95288222809967,169,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,11.614100764632322,65.95288222809967,169,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,11.614100764632322,65.95288222809967,169,8.916666666666666
