uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,9.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,9.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,12.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,13.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,1.294510302742817,19.686967760370063,31,11.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,3.4191050060753057,51.99789440169285,32,9.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,13.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,12.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,5.20322760253495,79.13090675596136,33,12.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.166666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,34,11.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1450.5443739902823,1698.3765914411229,3870.2252528070944,7.679092248165317,116.78396162488721,35,9.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,13.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,12.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,311.94774451324497,365.24545993496133,832.3137575241559,4.314393310161871,65.61347702119271,36,11.416666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.333333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,7.520202811599756,114.3675643134855,37,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,9.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,12.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,12.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,9.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,38,11.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.243631320588858,64.53732567312552,39,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,8.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,10.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,5.920857979651818,90.04466006346891,40,9.333333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,9.083333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,189.77890443865536,222.20350830171392,506.35273320736684,3.7058605944989713,56.35888559074808,41,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,0.7413048341831818,11.273795457825882,42,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,11.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,11.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.113311597700651,47.34737523683956,43,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,12.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,1.932908455991098,29.39575403626858,44,10.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.3519438417199474,35.76846201071955,45,10.25
