uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.686574145293947,35.50694548549803,85,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,590.1346465004875,371.2229064555679,384.26057744675836,1.7820559075759015,92.16100314310087,86,10.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,12.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,590.1346465004875,371.2229064555679,384.26057744675836,2.263968680990726,117.08365817124702,87,10.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.762894828260451,39.45395448384507,88,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,12.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,11.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.6221428972176473,32.17481183512833,89,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,10.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,8.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,12.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,12.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.701545470626301,87.9973163579552,90,10.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,10.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,91,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,10.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,10.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,10.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,8.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,10.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.299968113651886,67.22929673467586,92,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,13.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,10.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,10.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,2.0363393768060987,105.31155555132528,93,12.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,9.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,8.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,9.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,590.1346465004875,371.2229064555679,384.26057744675836,1.3440462084830427,69.50884442956382,94,9.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,11.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,10.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.5044995712146104,26.090756395880597,95,10.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,2.613906874823895,135.18110104307013,96,13.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.4831615336831816,76.70334818700412,97,10.083333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,590.1346465004875,371.2229064555679,384.26057744675836,1.1590145261661489,59.93972519874408,98,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,11.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,12.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,8.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,99,11.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.4286282534054549,22.166986816399564,100,12.083333333333334
